date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,93.8,97.2,92.8,98.4,66142.85
2021-06-01,97,97.6,94.6,98.718,80927.65
2021-06-02,97,94.4,91.6,98.1,108434.75
2021-06-03,96,93.2,92.8,96.4,43035.85
2021-06-06,93.6,98.4,92.8,101.2,160037.55
2021-06-07,98.8,100.8,96.62,101.8,72055.75
2021-06-08,101.4,102,100.6,105.4,78695.25
2021-06-09,102.508,101,99.602,102.6,48185.15
2021-06-10,100.8,100.2,99,102.4,38492.15
2021-06-13,100.2,102.6,99.5,102.6,80256.7
2021-06-14,102.4,96,95.8,102.4,59464.8
2021-06-15,96.4,95.8,92,97.4,68955
2021-06-16,94.6,97,93.4,97,52597.65
2021-06-17,94.8,94,93.1,97.8,213367.95
2021-06-20,94,94.2,91.2,95.5,60880.3
2021-06-21,93.2,94.4,91.2,94.7,39660.15
2021-06-22,93.8,96.8,93.8,97.4,40991.6
2021-06-23,96.4,100.6,96.4,101.6,62456.25
2021-06-24,100.8,101.6,98.6,102,199013.5
2021-06-27,101.8,96.4,96.2,102.6,50727.45
2021-06-28,96.8,93.8,93.2,96.9,52347.25
2021-06-29,94.2,92.4,92.2,95.4,42872.85
2021-06-30,93.2,96.8,91.6,96.8,54781.65
2021-07-01,96.4,91.2,90.8,96.4,51780.95
2021-07-05,89.2,83.8,83.4,90.498,145170.9
2021-07-06,83.8,80.6,80.4,85.8,80059.8
2021-07-07,79.6,85,79,85.2,79227.45
2021-07-08,85,84.6,81.1,85,65669
2021-07-11,84.2,80.8,80.2,85,44634.75
2021-07-12,80.4,78.2,78.2,80.66,48754.1
2021-07-13,78.6,77,76.6,80.4,66536.15
2021-07-14,77,79.4,74.6,80,76158.65
2021-07-15,78.582,79.6,77.8,80.2,53698.45
2021-07-18,77.8,77.2,74.5,79.2,95899.7
2021-07-19,77.024,80,76.2,80,55994.4
2021-07-20,80,82.6,78.6,82.6,47070.45
2021-07-21,82.4,79.6,79.4,82.5,47448.6
2021-07-22,80.2,75,75,81.054,64282.15
2021-07-25,75.4,73.2,73,76.3,63392.05
2021-07-26,73.2,73.8,70.4,75,60409.55
2021-07-27,73.8,77.6,73.4,78,48950.95
2021-07-28,77.6,75.4,75.1,78,39722.9
2021-07-29,75.4,75.4,74.7,77,32605.7
2021-08-01,76,77.2,75.8,78.2,44107.75
2021-08-02,76.6,76,74.2,77,38500
2021-08-03,75.8,74.2,73.2,77.4,46410.65
2021-08-04,66.8,76.8,66.6,77,91417.6
2021-08-05,72.6,72,70.4,76.4,101575.7
2021-08-08,72.3,73,70.978,74.4,64104.05
2021-08-09,72.8,70.2,70,73.6,37706.05
2021-08-10,70,69.8,68.4,70.964,54916.95
2021-08-11,70.4,69.4,67.6,70.4,37194.05
2021-08-12,68.4,66.8,66.8,69.6,47239.6
2021-08-15,66.8,65.2,64.3,67.6,49394.9
2021-08-16,65.2,65.6,63.4,66.1,51254.1
2021-08-17,66.2,65.8,63.8,68.4,88579.45
2021-08-18,65.2,63.6,63.6,67,64575.4
2021-08-19,63.6,65.8,62.4,66.4,59164.8
2021-08-22,66,70.4,65.2,70.8,79064.05
2021-08-23,70,69.2,68.1,70.1,35339.35
2021-08-24,69.2,70.2,67.4,71,32417.75
2021-08-25,69.4,70,69.3,72.8,32743.55
2021-08-26,70,72.8,68.8,73,47665.3
2021-08-29,73.4,72.4,71.8,75.2,39988.8
2021-08-30,72.8,73,71.8,73.8,30684.6
2021-08-31,73.6,77.8,73.2,78,72733.05
2021-09-01,77.9,74,73.8,78.2,45117.75
2021-09-02,74.8,72,71.2,74.8,52845.05
2021-09-06,72,71.6,70.1,73.6,51180.95
2021-09-07,72,69,68.1,72.5,49442.2
2021-09-08,67.8,69.8,67.8,70.8,40148.45
2021-09-09,70.2,66.8,66.8,70.2,38901.15
2021-09-12,66.8,67.2,63.2,68.8,93236.95
2021-09-13,67.8,63.6,63.3,67.8,88454.65
2021-09-14,67.4,67.8,65.7,70.4,118649.6
2021-09-15,67,71.2,64.6,71.2,86253.25
2021-09-16,69,70,68.6,73,552531.9
2021-09-19,67.6,66.8,65.6,70,57529.9
2021-09-20,67,66.8,65.6,68.1,35811.05
