date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,21.14,20.78,20.56,21.895,306523
2021-06-01,20.89,20.11,19.98,21.2213,420800
2021-06-02,19.94,19.46,19.35,20.19,204368
2021-06-03,19.5,19.01,18.9,19.61,143947
2021-06-06,19.14,19.08,18.52,19.28,261873
2021-06-07,19.45,19.19,19.02,20.03,397774
2021-06-08,19.4,19.32,19.31,19.85,164238
2021-06-09,19.3,21.04,19.2,21.04,328805
2021-06-10,21.16,21.63,21.04,21.73,312169
2021-06-13,21.93,23.12,21.84,23.16,418649
2021-06-14,23.31,22,21.55,23.345,530026
2021-06-15,21.98,23,21.7644,23.8354,432364
2021-06-16,22.43,26.29,22.43,26.36,776546
2021-06-17,25.9,25.83,25.1251,26.58,1150751.0
2021-06-20,25.66,22.93,22.4,25.66,643441
2021-06-21,22.83,22.61,22.265,23.09,217355
2021-06-22,22.47,23.78,22.47,23.83,240915
2021-06-23,24.08,23.72,23.62,24.38,154923
2021-06-24,23.72,24.68,23.5171,24.71,408674
2021-06-27,24.7,25.94,24.46,25.95,274677
2021-06-28,26.07,27.08,26.01,27.08,385207
2021-06-29,26.96,26.92,26.2,27.08,321607
2021-06-30,26.77,26.56,26.36,27.07,196952
2021-07-01,26.92,27.41,26.83,28.14,241985
2021-07-05,27.28,25.09,24.81,27.4954,280872
2021-07-06,25.32,24.62,23.95,25.53,285138
2021-07-07,23.63,25.62,23.07,25.72,263385
2021-07-08,25.57,26.51,25.46,26.57,159502
2021-07-11,26.39,26.35,25.25,26.49,136051
2021-07-12,26.44,27,26.07,27.41,145121
2021-07-13,27.17,24.35,23.89,27.17,273443
2021-07-14,24.13,24.13,23.68,24.96,237932
2021-07-15,23.83,23.51,23.51,25,287053
2021-07-18,23.08,22.92,22.24,23.08,299389
2021-07-19,23.28,25.35,22.49,25.45,263807
2021-07-20,25.46,25.94,24.979,26.51,206994
2021-07-21,26.01,26.31,25.17,26.67,252627
2021-07-22,26.4,23.26,23.225,26.4,231191
2021-07-25,23.33,22.93,22.505,24.04,175522
2021-07-26,23.01,23.36,22.41,23.72,219638
2021-07-27,23.61,26.05,23.32,26.15,210531
2021-07-28,26.58,25.5,25.24,26.64,186886
2021-07-29,25.22,26.05,24.9,26.97,378634
2021-08-01,26.38,24.74,24.56,26.38,215467
2021-08-02,24.7,25.06,24.47,25.93,234980
2021-08-03,24.83,24.88,24.81,25.585,161603
2021-08-04,25.09,25.17,24.66,25.465,241512
2021-08-05,25.16,25.39,24.8,25.795,91904
2021-08-08,25.43,25.78,24.44,25.9,331603
2021-08-09,25.77,25.51,25.12,26.0399,80208
2021-08-10,25.85,25.16,24.09,25.85,158053
2021-08-11,25.3,24.67,24.29,25.3689,80099
2021-08-12,24.85,24.2,23.975,24.85,117247
2021-08-15,24,22.77,22.6,24.225,353748
2021-08-16,22.81,21.06,21.02,23.1186,276847
2021-08-17,21.16,19.74,19.695,21.32,345757
2021-08-18,19.61,18.37,18.2,19.65,279142
2021-08-19,18.19,18.44,18.19,19.21,193091
2021-08-22,18.49,18.94,18.45,19.1,130259
2021-08-23,19.17,19.05,19.01,19.74,208187
2021-08-24,19.28,19.04,18.95,19.645,210804
2021-08-25,18.99,18.76,18.5,19.61,159658
2021-08-26,18.8,19.37,18.43,19.48,209560
2021-08-29,20,19.52,19.4,20.1,316193
2021-08-30,21.07,22.46,20.4101,23.3,790653
2021-08-31,22.55,22.01,21.5667,22.7,242973
2021-09-01,22.28,22.26,21.86,22.84,128551
2021-09-02,22.45,21.77,21.58,22.5699,85661
2021-09-06,22.61,22.78,22.06,23.21,297349
2021-09-07,22.78,22.7,22.33,23.17,235357
2021-09-08,22.46,22.95,22.46,23.65,192010
2021-09-09,23.24,22.28,22.18,23.4773,126215
2021-09-12,22.42,22.15,21.64,22.484,132251
2021-09-13,22.25,21.69,21.44,22.4,100650
2021-09-14,21.7,21.54,20.95,21.7,84136
2021-09-15,21.4,21.65,21.16,21.83,80934
2021-09-16,21.83,22.52,21.51,22.635,310698
2021-09-19,22.06,20.69,20.39,22.49,172147
2021-09-20,20.7,21,20.69,21.39,118057
2021-09-21,21.22,21.05,20.9,22.19,142000
2021-09-22,21.13,20.86,19.32,21.13,310333
2021-09-23,20.48,20.49,20.04,20.73,184584
2021-09-26,20.32,21.23,19.875,21.36,208625
2021-09-27,21.21,21.06,20.64,21.33,206489
2021-09-28,21.11,21.56,20.77,21.56,588293
2021-09-29,21.82,22,21.81,22.8599,401777
2021-09-30,22.18,23.07,22.18,23.389,229220
2021-10-03,23,20.42,19.79,23,348085
2021-10-04,20.5,20.3,19.9,20.7608,136402
2021-10-05,19.95,19.87,19.68,20.29,396483
2021-10-06,20.13,20.43,19.4,20.76,417204
2021-10-07,20.51,21.26,20.07,21.29,243623
2021-10-10,21.45,21.36,21.17,22.345,133742
2021-10-11,21.18,22.35,21.18,22.72,239318
2021-10-12,22.77,22.91,22.37,23.23,205946
2021-10-13,23.11,22.24,21.78,23.3,125359
2021-10-14,22.41,21.67,21.6,22.63,252779
2021-10-17,21.41,22.14,21.1,22.36,129258
2021-10-18,22.44,23.35,22.2,24.18,213597
2021-10-19,23.5,23.97,23.31,24.12,146363
2021-10-20,24.01,22.91,22.89,24.85,214068
2021-10-21,22.82,22.08,21.87,23.14,155772
2021-10-24,22.38,22.76,22.13,24.21,413130
2021-10-25,22.8,23.34,22.64,23.7,215135
2021-10-26,23.13,22.86,22.77,24.43,271865
2021-10-27,22.91,23.41,22.91,23.64,209142
2021-10-28,23.45,23.79,22.75,23.8,164456
2021-10-31,23.92,24.3,23.92,25.3013,172548
2021-11-01,24.3,23.12,22,24.31,236001
2021-11-02,23.11,23.63,22.96,24.03,128817
2021-11-03,23.78,23.62,22.88,23.78,119817
2021-11-04,23.5,23.35,23,24.06,84840
2021-11-07,23.5,23.32,23.1068,23.7829,92433
2021-11-08,23.43,23.21,22.76,23.72,141847
2021-11-09,23.35,22.28,22.09,24.0852,147904
2021-11-10,22.73,22.98,22.73,23.8,111871
2021-11-11,23.14,24.48,23.14,25,233078
2021-11-14,24.43,23.54,23.5,24.44,105184
2021-11-15,23.45,23.36,23.05,23.5931,95933
2021-11-16,23.24,22.58,22.45,23.855,80089
2021-11-17,22.61,22,21.77,22.86,177488
2021-11-18,21.9,22.51,21.6,22.66,156904
2021-11-21,22.73,22.66,22.2029,23.4,173307
2021-11-22,22.32,22.17,21.35,22.6,180330
2021-11-23,21.71,21.78,20.8,21.92,113752
2021-11-25,20.83,20.76,20.11,21.205,90332
2021-11-28,20.73,21.42,20.73,21.77,184803
2021-11-29,20.99,20.6,19.85,21.75,335864
2021-11-30,20.85,20.02,19.8601,21.75,142947
2021-12-01,19.94,20.09,19.41,20.44,176608
2021-12-02,20.03,18.31,18.26,20.34,315329
2021-12-05,18.21,17.99,17.28,18.51,186578
2021-12-06,18.17,18.99,18.17,19.52,211949
2021-12-07,18.7,18.84,18.53,19.5,138026
2021-12-08,18.48,17.75,17.42,18.79,235042
2021-12-09,17.6,18.19,17.5,18.21,206761
2021-12-12,18.09,19.1,18.09,19.7,238442
2021-12-13,18.54,18.85,18.52,19.14,138821
2021-12-14,19.11,19.33,18.245,19.39,192965
2021-12-15,19.35,18.17,18.17,19.56,173301
2021-12-16,17.67,18.24,17.4411,18.86,928278
2021-12-19,18.18,18.05,17.54,18.51,223076
2021-12-20,18.32,19.14,18.25,19.4,135644
2021-12-21,19.38,19.15,19.01,19.52,116221
2021-12-22,19,18.57,18.5,19.27,151197
2021-12-26,18.42,16.73,16.3401,18.42,570570
2021-12-27,16.72,17.79,16.53,17.98,346008
2021-12-28,17.56,17.08,17,18.41,333016
2021-12-29,16.92,17.96,16.9,18.08,357237
2021-12-30,17.89,18.15,17.89,18.85,132203
2022-01-02,18.15,18.12,18.02,18.9,292819
2022-01-03,18.19,17.75,17.02,18.305,672464
2022-01-04,16.89,16.61,16.06,17.1,567857
2022-01-05,16.44,17.35,15.95,17.56,379970
2022-01-06,17.26,16.51,16.31,17.8,269416
2022-01-09,16.27,15.33,14.88,16.33,368131
2022-01-10,15.21,15.97,14.9,16.1205,183078
2022-01-11,16.04,15.97,15.43,16.31,249207
2022-01-12,15.98,15.42,15.31,16.33,141595
2022-01-13,15.19,16.01,15.085,16.01,186681
2022-01-17,15.77,15.71,15.365,16.07,222320
2022-01-18,15.9,15.76,15.55,16.0794,178440
