date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,79.47,78.82,78.75,80.13,193762
2020-06-01,79.61,79.25,77.51,79.9,263922
2020-06-02,80.86,83.62,80.51,84.58,193124
2020-06-03,82.4,82.1,80.93,83.79,157993
2020-06-04,85.51,85.63,83.5401,87.3499,175561
2020-06-07,85.18,86.59,84.88,87.13,196295
2020-06-08,85.42,82.98,82.82,86.31,157239
2020-06-09,82.32,79.03,78.04,82.32,174526
2020-06-10,75.85,70.83,70.81,76.23,257066
2020-06-11,74.12,72.68,70.92,74.23,318277
2020-06-14,70,74.89,70,74.89,165910
2020-06-15,78.35,76.41,75.65,78.87,163770
2020-06-16,76.98,75.52,75.04,76.98,124302
2020-06-17,75,73.76,73.51,76.17,109356
2020-06-18,74.31,74.72,74.29,76.89,470107
2020-06-21,73.72,73.8,72.08,74.19,173980
2020-06-22,74.94,75.88,74.42,76.67,187846
2020-06-23,74.81,70.39,69.85,74.81,305994
2020-06-24,69.95,68.79,67.08,69.95,360931
2020-06-25,68.38,67.38,67.06,69.04,361067
2020-06-28,68.6,70.74,68.15,71.01,225932
2020-06-29,70.23,73.05,70.205,73.36,200531
2020-06-30,73.36,71.6,71.52,73.78,261435
2020-07-01,73.25,72.28,71.8,73.48,166942
2020-07-05,73.92,71.55,71.42,73.92,216029
2020-07-06,70.82,69.05,69.05,71.47,160821
2020-07-07,68.75,68.97,67.65,69.67,179102
2020-07-08,68.81,66.66,66,68.835,221533
2020-07-09,66.92,66.46,65.64,67.01,246595
2020-07-12,67.11,66.32,66.28,68.88,249192
2020-07-13,66.53,67.82,66.06,67.94,308746
2020-07-14,70.37,71.99,68.98,72.46,239834
2020-07-15,71.46,71.1,70.85,72.55,121621
2020-07-16,71.56,72.29,71.54,72.815,274870
2020-07-19,72.08,71.33,70.56,72.8799,146943
2020-07-20,72.1,71.8,71.18,72.79,171866
2020-07-21,71.01,71.97,71.01,72.22,135778
2020-07-22,71.76,71.6,70.83,72.58,122770
2020-07-23,71.35,69.68,69.0146,71.35,117433
