date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.47,2.48,2.35,2.52,583442
2021-06-01,2.49,2.51,2.45,2.555,142545
2021-06-02,2.46,2.66,2.46,2.68,128489
2021-06-03,2.69,2.73,2.66,2.78,134005
2021-06-06,2.69,2.75,2.67,2.8,127546
2021-06-07,2.73,2.78,2.73,2.82,71126
2021-06-08,2.81,2.54,2.53,2.81,156193
2021-06-09,2.72,2.71,2.55,2.74,183521
2021-06-10,2.65,2.66,2.63,2.71,93535
2021-06-13,2.71,2.68,2.58,2.71,237066
2021-06-14,2.6,2.63,2.59,2.6725,92198
2021-06-15,2.61,2.6,2.57,2.6784,87716
2021-06-16,2.55,2.74,2.5401,2.76,119390
2021-06-17,2.75,2.75,2.65,2.76,80927
2021-06-20,2.73,2.79,2.71,2.81,47428
2021-06-21,2.79,2.77,2.71,2.79,103568
2021-06-22,2.7482,2.75,2.7,2.8,82317
2021-06-23,2.74,2.72,2.7,2.76,72328
2021-06-24,2.72,2.71,2.71,2.78,65402
2021-06-27,2.68,2.73,2.68,2.78,86484
2021-06-28,2.76,2.74,2.7,2.76,91819
2021-06-29,2.72,2.81,2.71,2.83,133980
2021-06-30,2.81,2.69,2.64,2.81,47633
2021-07-01,2.7,2.8,2.7,2.82,74925
2021-07-05,2.8,2.79,2.76,2.8,38615
2021-07-06,2.7,2.82,2.7,2.82,45571
2021-07-07,2.81,2.905,2.75,2.93,119997
2021-07-08,2.91,2.88,2.85,2.94,65891
2021-07-11,2.86,3.01,2.86,3.04,157918
2021-07-12,2.98,2.97,2.94,3.01,46439
2021-07-13,3.02,2.91,2.88,3.0392,103038
2021-07-14,2.95,2.85,2.77,2.98,170159
2021-07-15,2.92,2.94,2.86,3,86054
2021-07-18,2.9,2.81,2.75,2.9124,49819
2021-07-19,2.78,2.93,2.7501,2.94,22097
2021-07-20,2.97,3.11,2.97,3.14,118582
2021-07-21,3.09,3.02,2.96,3.13,59641
2021-07-22,3.01,3.08,2.98,3.1,31947
2021-07-25,3.09,3.18,3.05,3.22,117484
2021-07-26,3.2,3.24,3.16,3.36,112596
2021-07-27,3.2,3.14,3.1,3.27,61980
2021-07-28,3.11,3.14,3.04,3.2,41088
2021-07-29,3.12,3.05,3.0333,3.1699,38695
2021-08-01,3.08,3.12,3.02,3.36,78880
2021-08-02,3.1,2.77,2.55,3.11,558793
2021-08-03,2.77,2.75,2.72,2.82,93564
2021-08-04,2.72,2.89,2.72,2.9,52977
2021-08-05,2.88,2.77,2.74,2.88,37057
2021-08-08,2.74,2.8,2.675,2.8,31657
2021-08-09,2.79,2.76,2.72,2.85,18384
2021-08-10,2.78,2.73,2.7,2.79,16229
2021-08-11,2.7,2.6,2.6,2.71,61639
2021-08-12,2.62,2.66,2.56,2.69,33971
2021-08-15,2.66,2.59,2.54,2.66,14463
2021-08-16,2.57,2.48,2.48,2.59,15977
2021-08-17,2.46,2.54,2.46,2.56,9490
2021-08-18,2.5,2.54,2.4701,2.56,37461
2021-08-19,2.54,2.62,2.54,2.65,9565
2021-08-22,2.62,2.74,2.62,2.7601,13609
2021-08-23,2.7107,2.8,2.7107,2.81,14039
2021-08-24,2.86,2.78,2.7499,2.86,13633
2021-08-25,2.74,2.81,2.7351,2.82,14553
2021-08-26,2.8,2.81,2.7739,2.84,12128
2021-08-29,2.81,2.84,2.79,2.87,22474
2021-08-30,2.8636,2.86,2.84,2.94,20272
2021-08-31,2.86,2.84,2.8316,2.91,12984
2021-09-01,2.8,2.87,2.8,2.9,60145
2021-09-02,2.85,2.885,2.841,2.93,15901
2021-09-06,2.811,2.88,2.8,2.89,13168
2021-09-07,2.9,2.82,2.81,2.9,24924
2021-09-08,2.82,2.72,2.69,2.83,47206
2021-09-09,2.75,2.6,2.6,2.75,27620
2021-09-12,2.66,2.83,2.61,2.83,28343
2021-09-13,2.812,2.78,2.78,2.84,14382
2021-09-14,2.81,2.7,2.66,2.81,14028
2021-09-15,2.71,2.79,2.71,2.84,26024
2021-09-16,2.83,2.75,2.75,2.83,16076
2021-09-19,2.75,2.72,2.695,2.78,30451
2021-09-20,2.69,2.65,2.62,2.71,42237
2021-09-21,2.67,2.69,2.62,2.72,49817
2021-09-22,2.72,2.67,2.62,2.79,29095
2021-09-23,2.63,2.63,2.63,2.68,25247
2021-09-26,2.62,2.56,2.55,2.65,42559
2021-09-27,2.56,2.49,2.455,2.56,41974
2021-09-28,2.51,2.72,2.4495,2.73,34113
2021-09-29,2.6733,2.6,2.53,2.71,48287
2021-09-30,2.63,2.575,2.531,2.63,3704
2021-10-03,2.58,2.6,2.52,2.6,19923
2021-10-04,2.56,2.6457,2.55,2.7,18754
2021-10-05,2.66,2.72,2.65,2.72,2450
2021-10-06,2.73,2.84,2.73,2.88,44190
2021-10-07,2.8468,2.82,2.78,2.89,7318
2021-10-10,2.8,2.74,2.69,2.8,5892
2021-10-11,2.71,2.75,2.65,2.78,11515
2021-10-12,2.6,2.86,2.6,2.895,15658
2021-10-13,2.87,2.82,2.8,2.97,21214
2021-10-14,2.87,2.9,2.83,2.92,17239
2021-10-17,2.9,2.84,2.84,2.91,15636
2021-10-18,2.85,2.95,2.85,2.95,20691
2021-10-19,2.91,2.84,2.84,2.95,16386
2021-10-20,2.85,2.89,2.85,2.9396,11329
2021-10-21,2.87,2.88,2.84,2.93,8958
2021-10-24,2.8501,2.87,2.85,2.93,19065
2021-10-25,2.73,2.82,2.73,2.88,12706
2021-10-26,2.77,2.7,2.69,2.82,49624
2021-10-27,2.75,2.79,2.7274,2.82,12988
2021-10-28,2.76,2.75,2.74,2.79,4036
2021-10-31,2.74,2.79,2.7301,2.85,12035
2021-11-01,2.8,2.75,2.75,2.84,12475
2021-11-02,2.7227,2.75,2.7227,2.82,17935
2021-11-03,2.72,2.74,2.71,2.74,12959
2021-11-04,2.76,2.74,2.73,2.8,4261
2021-11-07,2.72,2.87,2.72,2.88,15144
2021-11-08,2.87,2.82,2.81,2.87,10830
2021-11-09,2.8,2.75,2.75,2.92,17895
2021-11-10,2.8,2.79,2.715,2.8,7565
2021-11-11,2.94,2.85,2.81,2.94,19086
2021-11-14,2.86,2.93,2.86,3,118508
2021-11-15,2.96,2.8,2.7901,2.97,84158
2021-11-16,2.8,2.73,2.71,2.82,65593
2021-11-17,2.74,2.68,2.64,2.74,45108
2021-11-18,2.7,2.65,2.6,2.7,30490
2021-11-21,2.75,2.62,2.5374,2.85,61213
2021-11-22,2.69,2.61,2.5,2.69,48352
2021-11-23,2.55,2.55,2.51,2.585,29954
2021-11-25,2.5,2.54,2.5,2.54,4912
2021-11-28,2.49,2.52,2.4202,2.54,25230
2021-11-29,2.54,2.43,2.4,2.54,11193
2021-11-30,2.52,2.38,2.3799,2.52,9819
2021-12-01,2.38,2.46,2.38,2.46,13477
2021-12-02,2.43,2.43,2.37,2.435,7063
2021-12-05,2.43,2.42,2.39,2.46,13578
2021-12-06,2.4,2.53,2.4,2.624,9202
2021-12-07,2.66,2.66,2.51,2.69,12327
2021-12-08,2.66,2.51,2.48,2.66,33882
2021-12-09,2.53,2.55,2.48,2.5501,36134
2021-12-12,2.495,2.6,2.42,2.66,56134
2021-12-13,2.525,2.41,2.41,2.525,8742
2021-12-14,2.4,2.45,2.35,2.475,9130
2021-12-15,2.495,2.43,2.43,2.51,5966
2021-12-16,2.4,2.45,2.3855,2.46,3988
2021-12-19,2.37,2.44,2.3612,2.49,5252
2021-12-20,2.44,2.51,2.44,2.54,5951
2021-12-21,2.54,2.52,2.48,2.55,25290
2021-12-22,2.52,2.53,2.5153,2.5648,10033
2021-12-26,2.53,2.41,2.3868,2.53,7382
2021-12-27,2.47,2.46,2.46,2.495,8068
2021-12-28,2.45,2.45,2.43,2.495,13089
2021-12-29,2.45,2.53,2.45,2.57,7257
2021-12-30,2.54,2.55,2.5,2.58,16697
2022-01-02,2.5742,2.45,2.45,2.5742,4838
2022-01-03,2.54,2.54,2.47,2.57,8729
2022-01-04,2.5544,2.46,2.46,2.5544,6926
