date,open_price,close_price,lowest_price,highest_price,volume
2023-04-03,40.44,40.82,39,42.49,2415436.0
2023-04-04,40.45,41.3,39.975,41.77,2979753.0
2023-04-05,41.25,43.83,40.51,44.17,1892695.0
2023-04-09,43.74,44.3,43.465,45.385,969993
2023-04-10,44.48,45.5,44.48,46.16,1459238.0
2023-04-11,45.9,46.96,45.645,47.06,1221683.0
2023-04-12,46.79,45.95,45.79,46.95,1003728.0
2023-04-13,45.81,45.8,45.43,46.69,669829
2023-04-16,45.95,46.32,45.63,46.515,557499
2023-04-17,46.96,48.88,46.7001,48.97,1144823.0
2023-04-18,48.61,49.03,48.39,49.55,922636
2023-04-19,49.06,49.24,48.6,49.56,506139
2023-04-20,49.25,49.14,48.86,49.44,490537
2023-04-23,48.9,48.21,48.09,49.015,629586
2023-04-24,48.16,46.93,46.77,48.16,491792
2023-04-25,46.52,46.53,46.38,47.24,464692
2023-04-26,46.83,47.48,46.39,47.575,339468
2023-04-27,47.48,47.36,47.08,47.89,562516
2023-04-30,47.36,47.73,47.19,48.4,396777
2023-05-01,47.7,48.12,47.01,48.17,637639
2023-05-02,48.04,47.42,47.245,48.435,502073
2023-05-03,47.13,46.68,46.14,47.29,443784
2023-05-04,47,47.94,46.82,48.2151,477688
2023-05-07,48.02,49,47.96,49.385,705691
2023-05-08,49.12,49.91,48.59,50.33,539112
2023-05-09,50.5,50.08,49.2,50.72,574227
2023-05-10,49.64,49.21,48.195,50.84,861227
2023-05-11,50.27,49.39,49.02,50.27,485391
2023-05-14,49.47,50.51,49.4215,50.53,453975
2023-05-15,50.05,50.91,49.91,50.925,393576
2023-05-16,50.98,51.53,50.77,51.84,584077
2023-05-17,51.58,52.51,51.48,53.15,514879
2023-05-18,52.86,53.67,52.8301,53.79,658317
