date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,15.07,16.8,14.98,17.21,5029768.0
2020-06-01,17.19,17.46,16.34,17.58,4246369.0
2020-06-02,18.16,17.89,17.6644,18.54,8002410.0
2020-06-03,17.77,20.04,17.48,20.24,7669002.0
2020-06-04,22.04,20.86,20.8,23.09,5874995.0
2020-06-07,22.44,23.29,22,23.74,6880151.0
2020-06-08,22.24,21.02,20.8,22.42,4435125.0
2020-06-09,21.02,19.48,19.36,21.05,3793631.0
2020-06-10,17.49,16.65,16.38,18.12,5680641.0
2020-06-11,17.9,17.21,16.345,18.07,4272488.0
2020-06-14,16.2,17.01,15.64,17.185,4091219.0
2020-06-15,18.59,18.4,17.875,19.13,4636989.0
2020-06-16,18.03,16.77,16.545,18.23,3273876.0
2020-06-17,16.35,16.53,16.27,17.33,2891716.0
2020-06-18,16.82,15.75,15.34,16.9,4630928.0
2020-06-21,15.56,15.78,15.2201,15.96,3839757.0
2020-06-22,15.96,16.3,15.6692,16.46,2672747.0
2020-06-23,15.91,15.32,14.875,15.98,3488272.0
2020-06-24,14.84,15.11,14.56,15.54,2353436.0
2020-06-25,15.08,14.37,14.2001,15.28,5103660.0
2020-06-28,14.41,15.66,14.14,15.66,3883648.0
2020-06-29,15.49,15.63,15.12,15.93,3044866.0
2020-06-30,16.2,15.34,14.91,16.83,5817285.0
2020-07-01,15.97,15.23,15.155,16.46,3419590.0
2020-07-05,15.82,15.71,14.875,16,3990693.0
2020-07-06,15.38,15.53,14.91,15.85,3531382.0
2020-07-07,15.42,15.93,15.16,15.95,3112989.0
2020-07-08,15.76,14.89,14.72,15.84,2991794.0
2020-07-09,14.76,15.35,14.64,15.42,2531006.0
2020-07-12,15.55,15.59,14.75,16.32,3115228.0
2020-07-13,15.4,15.68,15.09,16.16,2229984.0
2020-07-14,16.46,16.97,16.26,17.1,3840096.0
2020-07-15,16.69,17.07,16.48,17.39,2512172.0
2020-07-16,16.95,16.34,16.16,17.11,2146151.0
2020-07-19,16.24,15.43,15.29,16.33,2556216.0
2020-07-20,15.59,16.31,15.59,16.58,2331098.0
2020-07-21,16.16,16.38,15.97,16.595,2999158.0
2020-07-22,16.36,15.69,15.57,16.8759,10002063.0
2020-07-23,15.65,15.2,15.05,15.8,5319021.0
2020-07-26,15.25,14.72,14.385,15.29,6725824.0
2020-07-27,14.76,14.84,14.645,15.17,5295560.0
2020-07-28,14.96,16.04,14.96,16.06,4256163.0
2020-07-29,15.52,15.29,14.895,15.58,2632188.0
2020-07-30,15.17,14.98,14.515,15.33,2772655.0
2020-08-02,14.98,14.01,13.99,15.015,3303461.0
2020-08-03,14.04,14.04,13.8,14.32,3809493.0
2020-08-04,15.55,15.64,15.095,16.16,6711228.0
2020-08-05,15.42,15.05,14.64,15.56,4917893.0
2020-08-06,14.87,15.84,14.66,15.89,2990699.0
2020-08-09,15.79,16.86,15.79,16.99,3321248.0
2020-08-10,17.43,17.17,17.065,17.98,3351885.0
2020-08-11,17.43,17.38,16.77,17.55,2176183.0
2020-08-12,17.24,17.08,17.04,17.42,1932364.0
2020-08-13,16.89,17.21,16.56,17.415,1901040.0
2020-08-16,17.09,17.27,16.76,17.31,2121342.0
2020-08-17,17.1,15.81,15.71,17.1,3488289.0
2020-08-18,15.82,15.84,15.7,16.25,1526336.0
2020-08-19,15.58,15.25,15.205,15.81,1860547.0
2020-08-20,15.14,14.99,14.98,15.45,1508125.0
2020-08-23,15.1,16.35,15.01,16.39,3511341.0
2020-08-24,16.54,16.24,15.915,16.66,2059084.0
2020-08-25,16.29,16.06,16.035,16.81,1495606.0
2020-08-26,16.1,16.53,16.1,16.65,2122530.0
2020-08-27,16.69,16.94,16.25,16.98,1639308.0
2020-08-30,16.74,15.84,15.82,16.82,2734464.0
2020-08-31,15.67,15.82,15.46,16.08,1932325.0
2020-09-01,16.09,16.35,15.86,16.42,1902824.0
2020-09-02,16.5,16.27,15.95,17.09,2327458.0
2020-09-03,16.8,17.16,16.07,17.46,3071482.0
2020-09-07,16.7,17.87,16.49,18.345,4062612.0
2020-09-08,17.87,17.96,17.25,18.04,2526028.0
2020-09-09,18.75,19.97,18.51,20.88,15979694.0
2020-09-10,20.06,20.39,19.53,20.5697,4862817.0
2020-09-13,20.48,21.3,20.44,21.43,3577847.0
2020-09-14,21.6,21.15,21.11,21.87,4634655.0
2020-09-15,22.17,21.89,21.88,23.12,8750084.0
2020-09-16,21.45,21.65,21.14,22.23,3725240.0
2020-09-17,21.5,20.84,20.31,21.555,5524321.0
2020-09-20,21.01,20.42,20.18,21.09,3721907.0
2020-09-21,20.22,20.5,19.86,20.64,2415390.0
2020-09-22,20.67,20.08,20.005,21.12,3489392.0
2020-09-23,19.71,19.71,18.95,20.01,3731219.0
2020-09-24,19.56,19.46,19.24,19.78,2125403.0
2020-09-27,19.98,18.92,18.575,20.49,4116388.0
2020-09-28,18.88,17.69,17.66,18.88,4489621.0
2020-09-29,17.74,18,17.74,18.345,3294664.0
2020-09-30,18.11,18.11,17.91,18.6,2615378.0
2020-10-01,17.29,18.46,17.11,18.58,3364626.0
2020-10-04,18.8,19.56,18.66,19.665,4778524.0
2020-10-05,19.89,19.51,19.37,20.35,4225893.0
2020-10-06,19.9,20.49,19.9,20.585,3344274.0
2020-10-07,20.6,21.12,20.52,21.3399,3365270.0
2020-10-08,21.36,21.66,20.66,21.77,4133026.0
2020-10-11,21.74,21.64,21.48,22.005,3302546.0
2020-10-12,21.35,20.62,20.48,21.48,3513957.0
2020-10-13,20.41,20.75,20.41,21.08,2488301.0
2020-10-14,20.32,21.73,20.175,21.73,2492128.0
2020-10-15,21.8,21.33,21.19,22.03,2260645.0
2020-10-18,21.57,21.52,21.36,22.41,3043723.0
2020-10-19,21.8,21.89,21.71,22.28,2545232.0
2020-10-20,21.8,22.13,21.67,22.29,2022958.0
2020-10-21,22.24,22.56,21.99,22.84,2626444.0
2020-10-22,22.78,22.52,21.85,22.88,2331429.0
