date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,30.11,30.98,29.86,31.29,1297566.0
2020-06-01,31.36,31.39,31.08,31.77,1368488.0
2020-06-02,31.92,32.36,31.85,32.53,979504
2020-06-03,31.99,33.64,31.915,33.67,1608810.0
2020-06-04,34.67,34.86,34.58,35.7,1272824.0
2020-06-07,35.05,34.86,34.66,35.45,1823870.0
2020-06-08,34.06,33.74,33.43,34.195,1065789.0
2020-06-09,33.76,32.47,32.4,33.93,1483145.0
2020-06-10,31.02,29.8,29.77,31.19,1294156.0
2020-06-11,31.14,30.8,29.98,31.6,839007
2020-06-14,29.69,31.81,29.24,31.855,1729463.0
2020-06-15,33,33.09,32.06,33.5339,1584809.0
2020-06-16,33.11,32.86,32.375,33.16,1386256.0
2020-06-17,32.54,32.79,32.255,33.07,2327317.0
2020-06-18,35.13,33.51,32.69,35.17,4158104.0
2020-06-21,33.5,33.87,32.81,34,2544415.0
2020-06-22,34.25,33.66,33.66,34.63,1205042.0
2020-06-23,33.28,31.47,31.45,33.41,2413101.0
2020-06-24,31.4,31.65,30.735,31.71,2004662.0
2020-06-25,31.49,30.58,30.52,31.69,2350199.0
2020-06-28,31.08,32.27,30.869,32.31,1438055.0
2020-06-29,31.85,32.08,31.6,32.49,1474122.0
2020-06-30,32.3,31.04,31.01,32.3,1369848.0
2020-07-01,31.56,31.45,31.32,32.24,1070742.0
2020-07-05,31.41,31.87,31.41,32.38,1105883.0
2020-07-06,31.63,30.72,30.66,31.763,1274435.0
2020-07-07,30.99,30.99,30.44,31.03,917881
2020-07-08,30.94,30.58,30.15,31.23,874706
2020-07-09,30.58,31.31,30.44,31.32,940533
2020-07-12,31.76,31.53,31.45,32.98,1552991.0
2020-07-13,31.33,31.99,30.94,32.01,1079007.0
2020-07-14,32.65,33.4,32.47,33.5,1224128.0
2020-07-15,34.11,33.67,33.22,34.85,1579019.0
2020-07-16,34.07,33.89,33.63,34.28,870951
2020-07-19,33.78,33.86,33.2695,33.94,629108
2020-07-20,34.05,33.98,33.88,34.565,742416
2020-07-21,34.02,34.03,33.9,34.435,595093
2020-07-22,33.93,34.15,33.75,34.5,758867
2020-07-23,33.56,32.9,32.88,33.86,687633
2020-07-26,32.98,33.78,32.82,33.86,1117839.0
2020-07-27,33.53,32.71,32.685,33.78,904754
2020-07-28,32.93,33.73,32.79,33.86,668341
2020-07-29,33.16,34.17,33.06,34.17,789541
