date,open_price,close_price,lowest_price,highest_price,volume
2022-01-04,9.6614,9.69,9.65,9.71,105893
2022-01-05,9.69,9.69,9.66,9.74,18102
2022-01-06,9.69,9.69,9.65,9.71,93452
2022-01-09,9.66,9.69,9.66,9.71,1802
2022-01-11,9.71,9.71,9.71,9.71,110
2022-01-12,9.68,9.71,9.68,9.71,212
2022-01-13,9.6954,9.6954,9.6954,9.6954,571
2022-01-18,9.67,9.69,9.67,9.69,1012
2022-01-19,9.65,9.68,9.65,9.68,1128
2022-01-20,9.65,9.65,9.65,9.65,2106
2022-01-23,9.62,9.6485,9.61,9.7,7181
2022-01-25,9.68,9.67,9.67,9.68,1405
2022-01-26,9.62,9.62,9.62,9.62,428
2022-01-27,9.62,9.62,9.62,9.62,181
2022-01-30,9.62,9.62,9.62,9.62,2197
2022-01-31,9.69,9.65,9.65,9.69,3220
2022-02-01,9.69,9.69,9.69,9.69,171
2022-02-02,9.65,9.68,9.6301,9.68,300
2022-02-03,9.63,9.69,9.63,9.69,9785
2022-02-06,9.63,9.69,9.63,9.69,554
2022-02-07,9.63,9.69,9.63,9.69,886
2022-02-08,9.63,9.68,9.63,9.68,3459
2022-02-09,9.63,9.68,9.63,9.68,1677
2022-02-10,9.64,9.65,9.625,9.65,217745
2022-02-13,9.61,9.63,9.61,9.67,1349
2022-02-14,9.61,9.64,9.61,9.66,5200
2022-02-15,9.61,9.63,9.61,9.63,217
2022-02-16,9.61,9.65,9.61,9.65,1599
2022-02-17,9.62,9.66,9.62,9.66,27714
2022-02-21,9.63,9.68,9.63,9.68,299
2022-02-22,9.64,9.66,9.64,9.66,203
2022-02-23,9.61,9.66,9.61,9.66,412
2022-02-24,9.66,9.66,9.66,9.66,29916
2022-02-28,9.63,9.63,9.63,9.63,200
2022-03-02,9.67,9.67,9.67,9.67,2007
2022-03-03,9.691,9.7,9.691,9.7,5003
2022-03-06,9.64,9.67,9.63,9.67,34521
2022-03-08,9.63,9.7,9.63,9.7,42351
2022-03-09,9.66,9.66,9.66,9.66,20377
2022-03-13,9.69,9.69,9.69,9.69,113
2022-03-15,9.69,9.66,9.66,9.69,300
2022-03-21,9.7,9.69,9.685,9.7,16661
2022-03-24,9.69,9.71,9.6898,9.71,260261
2022-03-28,9.7,9.7,9.7,9.7,130
2022-03-30,9.71,9.7101,9.71,9.7101,1454
2022-03-31,9.73,9.73,9.71,9.73,762372
2022-04-03,9.73,9.71,9.71,9.73,353
2022-04-05,9.67,9.73,9.67,9.73,1109126.0
2022-04-06,9.7,9.71,9.69,9.71,4588
2022-04-07,9.72,9.73,9.72,9.73,5520
2022-04-12,9.73,9.74,9.73,9.74,73321
2022-04-13,9.74,9.74,9.74,9.74,111
2022-04-18,9.74,9.74,9.74,9.74,5043
2022-04-24,9.78,9.78,9.78,9.78,222
2022-04-25,9.76,9.76,9.76,9.76,1002
2022-05-01,9.7114,9.75,9.71,9.75,28415
2022-05-04,9.75,9.75,9.75,9.75,200002
2022-05-08,9.72,9.75,9.72,9.75,10083
2022-05-12,9.75,9.75,9.75,9.75,116
2022-05-30,9.735,9.735,9.735,9.735,98672
2022-05-31,9.715,9.715,9.715,9.715,100
2022-06-01,9.71,9.71,9.71,9.71,300
2022-06-02,9.68,9.68,9.68,9.68,5467
2022-06-05,9.715,9.71,9.7,9.72,2492
2022-06-06,9.68,9.68,9.68,9.68,100
2022-06-08,9.7,9.7,9.7,9.7,629
2022-06-13,9.68,9.68,9.68,9.68,120
2022-06-14,9.7,9.73,9.7,9.73,307
2022-06-15,9.75,9.75,9.75,9.75,273
2022-06-16,9.68,9.68,9.68,9.68,105
2022-06-20,9.68,9.68,9.68,9.68,558778
2022-06-21,9.74,9.74,9.74,9.74,1032
2022-06-22,9.68,9.68,9.68,9.72,357706
2022-06-23,9.68,9.68,9.68,9.68,272
2022-06-27,9.88,9.88,9.88,9.88,201
2022-06-28,9.73,9.73,9.73,9.73,100
2022-06-29,9.65,9.68,9.65,9.7,347459
2022-06-30,9.73,9.73,9.73,9.73,500264
2022-07-04,9.68,9.73,9.68,9.75,78811
2022-07-05,9.73,9.74,9.68,9.75,1334359.0
2022-07-06,9.74,9.7,9.68,9.74,8802
2022-07-07,9.72,9.72,9.72,9.72,1203
2022-07-10,9.705,9.73,9.705,9.73,7859
2022-07-11,9.75,9.75,9.73,9.75,5655
2022-07-12,9.73,9.73,9.73,9.73,2943
2022-07-13,9.72,9.73,9.72,9.73,4774
2022-07-14,9.73,9.73,9.73,9.73,300
2022-07-17,9.76,9.7,9.7,9.76,100902
2022-07-18,9.73,9.74,9.73,9.76,905
2022-07-19,9.74,9.73,9.73,9.75,212552
2022-07-20,9.75,9.75,9.74,9.78,341034
2022-07-21,9.78,9.78,9.75,9.78,2223
2022-07-24,9.77,9.77,9.72,9.77,19814
2022-07-25,9.75,9.77,9.75,9.8,8420
2022-07-26,9.76,9.755,9.75,9.76,218062
2022-07-27,9.75,9.76,9.75,9.76,100765
2022-07-28,9.75,9.75,9.75,9.75,1753
2022-07-31,9.75,9.74,9.74,9.75,6233
2022-08-01,9.74,9.74,9.74,9.74,4368
2022-08-02,9.74,9.74,9.74,9.74,1822
2022-08-03,9.73,9.73,9.73,9.735,3558
2022-08-04,9.71,9.7,9.7,9.74,7011
2022-08-07,9.75,9.73,9.72,9.77,46974
2022-08-08,9.74,9.74,9.73,9.75,56037
2022-08-09,9.71,9.74,9.71,9.74,1453
2022-08-10,9.74,9.74,9.74,9.74,33228
2022-08-11,9.74,9.73,9.73,9.74,12464
2022-08-14,9.73,9.74,9.73,9.74,1170
2022-08-15,9.74,9.74,9.74,9.74,9034
2022-08-16,9.73,9.74,9.73,9.835,603231
2022-08-17,9.73,9.74,9.73,9.74,769742
2022-08-18,9.805,9.76,9.74,9.805,16734
2022-08-21,9.76,9.78,9.76,9.78,568
2022-08-23,9.79,9.83,9.79,9.83,841
2022-08-24,9.81,9.79,9.79,9.81,4628
2022-08-25,9.82,9.73,9.73,9.82,14914
2022-08-28,9.75,9.73,9.73,9.75,37218
2022-08-30,9.74,9.74,9.74,9.74,5169
2022-08-31,9.77,9.77,9.77,9.77,111
2022-09-05,9.7001,9.74,9.7001,9.74,642
2022-09-06,9.735,9.74,9.735,9.74,570
2022-09-07,9.7375,9.7375,9.7375,9.7375,247
2022-09-11,9.73,9.73,9.73,9.73,144
2022-09-12,9.72,9.76,9.72,9.76,437267
2022-09-14,9.76,9.76,9.76,9.76,267
2022-09-15,9.749,9.75,9.74,9.7501,11354
2022-09-18,9.74,9.74,9.74,9.7404,1827
2022-09-19,9.74,9.74,9.74,9.74,1460
2022-09-20,9.74,9.74,9.74,9.76,301229
2022-09-21,9.75,9.77,9.75,9.77,638786
2022-09-22,9.79,9.78,9.78,9.79,3178
2022-09-25,9.75,9.75,9.75,9.76,301
2022-09-27,9.74,9.74,9.74,9.74,252
2022-09-29,9.9632,9.79,9.74,9.9632,46182
2022-10-02,9.77,9.75,9.75,9.77,3482
2022-10-03,9.8,9.8,9.8,9.8,100
2022-10-04,9.79,9.78,9.78,9.79,300
2022-10-05,9.79,9.79,9.79,9.8,222020
2022-10-06,9.77,9.98,9.77,9.98,793
2022-10-09,9.82,9.87,9.82,9.87,65234
2022-10-10,9.86,9.84,9.84,9.86,1011
2022-10-11,9.82,9.8,9.8,9.82,1721
2022-10-12,9.75,9.775,9.75,9.775,284
2022-10-13,9.8,9.8,9.8,9.8,116
2022-10-16,9.84,9.84,9.84,9.84,225
2022-10-17,9.83,9.82,9.815,9.83,563
2022-10-19,9.8,9.8,9.8,9.8,235
2022-10-20,9.82,9.82,9.82,9.83,427
2022-10-23,9.84,9.84,9.84,9.84,100
2022-10-25,9.82,9.81,9.81,9.82,9515
2022-10-26,9.82,9.81,9.785,9.82,255527
2022-10-27,9.85,9.85,9.85,9.85,182
2022-10-30,9.85,9.85,9.85,9.85,174
2022-10-31,9.83,9.85,9.83,9.85,275404
2022-11-01,9.86,9.93,9.83,9.93,370371
2022-11-02,9.88,9.83,9.82,10,2178
2022-11-07,9.85,9.835,9.835,9.85,513
2022-11-08,9.83,9.84,9.83,9.85,21676
2022-11-09,9.85,9.85,9.845,9.86,126012
2022-11-10,9.92,9.85,9.83,9.92,10261
2022-11-13,9.83,9.84,9.83,9.84,5597
2022-11-15,9.96,9.91,9.91,9.96,200
2022-11-21,9.885,9.91,9.885,9.91,8352
2022-11-29,9.9,9.9,9.9,9.96,6250
2022-11-30,9.88,9.86,9.86,9.88,1680
2022-12-01,9.89,9.9,9.89,9.9,457
2022-12-05,9.92,9.94,9.92,9.95,15951
2022-12-06,9.95,9.97,9.945,9.97,93825
2022-12-07,9.97,9.92,9.92,9.97,37837
2022-12-12,9.93,9.93,9.93,9.93,505
2022-12-14,9.93,9.93,9.93,9.93,107
2022-12-15,9.94,9.93,9.93,9.95,3418
2022-12-18,9.92,9.96,9.92,9.97,30311
2022-12-22,10.01,9.93,9.93,10.01,217
2022-12-26,10.08,10.01,10.01,10.1,8656
2022-12-27,10,10,10,10,603
2023-01-02,10.09,10.005,10,10.09,1642
2023-01-03,9.99,9.99,9.99,9.99,100011
2023-01-10,9.99,10.06,9.98,10.065,414375
2023-01-11,10.4,10.06,10.03,10.45,62325
2023-01-18,10.1,10.1,10.1,10.1,890
2023-01-19,10.1,10.1,10.065,10.1,1658
2023-01-22,10.055,10.04,10.02,10.065,2053
2023-01-23,10.05,10.05,10.05,10.05,213
2023-01-24,10.05,10.05,10.05,10.07,1131
2023-01-25,10.05,10.08,10.05,10.08,11205
2023-01-26,10.1,10.1,10.09,10.395,600123
2023-01-29,10.5,10.1,10.1,10.5,9318
2023-01-30,10.12,10.1,10.1,10.12,27018
2023-01-31,10.1,10.1,10.1,10.19,507601
2023-02-01,10.08,10.11,10.08,10.41,36713
2023-02-02,10.1,10.13,10.1,10.4095,132892
2023-02-05,10.12,10.1199,10.1,10.6,74784
2023-02-06,10.155,10.12,10.11,10.21,5912
2023-02-07,10.075,10.1,10.075,10.12,54309
2023-02-08,10.09,10.14,10.09,10.39,32277
2023-02-09,10.2,10.11,10.11,10.2,19988
2023-02-12,10.12,10.12,10.11,10.165,526095
2023-02-13,10.11,10.16,10.11,10.16,252031
2023-02-14,10.22,10.15,10.14,10.22,171754
2023-02-15,10.1447,10.15,10.08,10.16,1495
2023-02-16,10.14,10.17,10.14,10.2,3461
2023-02-20,10.14,10.16,10.14,10.17,425
2023-02-21,10.11,10.15,10.11,10.21,404478
2023-02-22,10.1,10.2,10.1,10.2,6264
2023-02-23,10.225,10.25,10.225,10.25,326
2023-02-26,10.25,10.16,10.13,10.26,290357
2023-02-27,10.15,10.15,10.15,10.16,7994
2023-02-28,10.155,10.13,10.12,10.16,71576
2023-03-01,10.14,10.155,10.14,10.17,196347
2023-03-02,10.16,10.17,10.15,10.195,772523
2023-03-05,10.21,10.2,10.2,10.21,9246
2023-03-06,10.1621,10.16,10.16,10.19,13673
2023-03-07,10.16,10.16,10.16,10.16,1500
2023-03-09,10.17,10.17,10.17,10.185,15155
2023-03-12,10.16,10.18,10.16,10.18,23409
2023-03-13,10.2,10.18,10.18,10.2,26727
2023-03-14,10.18,10.18,10.18,10.18,402
2023-03-16,10.19,10.19,10.19,10.19,232
2023-03-20,10.19,10.18,10.18,10.19,49520
2023-03-21,10.23,10.2,10.18,10.23,427868
2023-03-23,10.19,10.19,10.19,10.19,308
2023-03-26,10.2112,10.24,10.2112,10.24,314
2023-03-27,10.19,10.19,10.19,10.19,103
2023-03-28,10.19,10.19,10.19,10.19,16167
2023-03-29,10.21,10.21,10.205,10.21,3344
2023-04-02,10.21,10.21,10.21,10.225,2863
2023-04-03,10.3,10.25,10.25,10.3,367
2023-04-04,10.19,10.19,10.19,10.19,138
2023-04-05,10.245,10.19,10.19,10.245,101520
2023-04-09,10.245,10.19,10.19,10.245,1001089.0
2023-04-10,10.19,10.19,10.19,10.19,10011
2023-04-11,10.2,10.19,10.19,10.2,91450
2023-04-12,10.2025,10.23,10.2025,10.26,54406
2023-04-16,10.23,10.23,10.23,10.2442,2322
2023-04-17,10.24,10.26,10.24,10.26,95500
2023-04-18,10.2,10.27,10.2,10.27,11740
2023-04-19,10.21,10.26,10.21,10.26,751236
2023-04-23,10.36,10.25,10.245,10.36,36262
2023-04-24,10.2,10.2445,10.2,10.25,22009
2023-04-25,10.33,10.25,10.245,10.33,229541
2023-04-26,10.33,10.28,10.25,10.33,31964
2023-04-27,10.38,10.27,10.26,10.38,12898
2023-04-30,10.36,10.26,10.26,10.36,110240
2023-05-02,10.3,10.3,10.3,10.3,104
2023-05-07,10.38,10.3,10.29,10.38,504
2023-05-08,10.2684,10.2684,10.2684,10.2684,3469
2023-05-10,10.27,10.27,10.27,10.27,102
2023-05-11,10.2741,10.2741,10.2741,10.2741,200
2023-05-14,10.27,10.27,10.27,10.27,10606
2023-05-15,10.27,10.27,10.27,10.27,20001
2023-05-16,10.27,10.3,10.27,10.3,831058
2023-05-17,10.3,10.2901,10.29,10.3,100269
