date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,15.58,14.89,14.725,15.72,19837
2021-06-01,15.07,15.86,14.775,15.91,57130
2021-06-02,15.77,15.58,15.52,15.9008,16092
2021-06-03,15.59,14.67,14.67,15.59,18711
2021-06-06,14.73,13.49,13.31,14.73,117159
2021-06-07,13.41,13.16,12.45,13.88,106790
2021-06-08,13.2,13.3,13,13.94,62757
2021-06-09,13.4,13.6,13.08,13.93,43428
2021-06-10,13.4,13.44,13.25,13.73,44495
2021-06-13,13.4,13.19,13.05,13.81,55290
2021-06-14,13.19,13.24,12.95,13.26,64071
2021-06-15,13.08,13.25,12.8,13.38,147780
2021-06-16,13.37,13.33,13.0817,13.8312,132180
2021-06-17,13.19,13.64,13.19,13.75,169648
2021-06-20,13.68,13.02,13.01,13.68,196552
2021-06-21,13.1,13.03,12.81,13.34,329668
2021-06-22,13,13.28,13,13.49,95402
2021-06-23,13.4,13.78,13.28,13.9,73954
2021-06-24,13.85,15.3,13.59,15.45,214081
2021-06-27,15.5,14.33,14.2,15.5576,64350
2021-06-28,14.31,14.45,14.155,14.6402,81171
2021-06-29,12.49,13.02,12.49,13.49,157050
2021-06-30,12.92,12.4,12.385,13.13,88980
2021-07-01,12.4,11.53,11.47,12.6666,73737
2021-07-05,11.75,11.29,11.1,11.92,41179
2021-07-06,11.45,11.23,10.52,11.45,70048
2021-07-07,11.06,11.15,10.675,11.45,54177
2021-07-08,11.39,11.62,11.39,12.02,23328
2021-07-11,11.6,11.45,11.4,11.63,47320
2021-07-12,11.4,11.1,10.97,11.4,26052
2021-07-13,11.15,10.65,10.55,11.15,63803
2021-07-14,10.59,10.69,10.5,11.0667,43247
2021-07-15,10.76,10.85,10.55,11.08,29294
2021-07-18,10.65,10.73,10.5,11.25,31933
2021-07-19,10.74,11.24,10.67,11.32,30664
2021-07-20,11.13,11.61,10.9401,11.9,15840
2021-07-21,11.5,11.04,10.97,11.64,32674
2021-07-22,10.99,10.75,10.5,11.34,29048
2021-07-25,10.67,11.11,10.63,11.78,50855
2021-07-26,10.85,10.73,10.5,10.85,45475
2021-07-27,10.87,10.84,10.57,11.29,22423
2021-07-28,10.88,10.9,10.5603,11.31,11477
2021-07-29,10.72,10.63,10.55,11.0451,95984
2021-08-01,10.63,10.5,10.5,10.63,16108
2021-08-02,10.89,10.97,10.5,11,35672
2021-08-03,10.91,11.56,10.75,12.29,88771
2021-08-04,11.6,11.21,11,11.7129,48956
2021-08-05,11.31,10.82,10.68,11.46,24679
2021-08-08,10.85,10.72,10.58,11.02,83764
2021-08-09,10.7,12.61,10.58,12.79,119091
2021-08-10,12.46,13.25,12.19,14.18,128039
2021-08-11,13.25,10.84,10.51,13.4397,156920
2021-08-12,11.01,11.08,10.77,11.19,150117
2021-08-15,11.09,10.33,9.9,11.09,122802
2021-08-16,10.25,9.47,9.105,10.4299,157409
