date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,83.77,85.58,83.2,86.175,1948095.0
2020-06-01,86.14,85.77,84.61,86.46,1830202.0
2020-06-02,86.36,86.92,86.01,88.27,1589442.0
2020-06-03,86.27,85.53,84.32,86.74,1217300.0
2020-06-04,86.13,86.52,85.34,87.73,1684893.0
2020-06-07,86.41,87.76,85.53,87.98,1473147.0
2020-06-08,87.18,85.27,84.57,87.18,1415384.0
2020-06-09,85.46,86.26,85.4,86.92,1440280.0
2020-06-10,86,84.35,83.15,86.18,2843516.0
2020-06-11,85.55,84.31,83.185,86.17,2123451.0
2020-06-14,83,84.26,82.29,85.54,1915748.0
2020-06-15,86.01,84.18,83.955,86.73,1788317.0
2020-06-16,84.66,85.03,83.53,85.6,1297466.0
2020-06-17,84.55,84.72,83.6617,85.25,1257131.0
2020-06-18,85.85,82.89,82.7,85.85,5886849.0
2020-06-21,82.88,84.18,82.365,84.97,1574723.0
2020-06-22,84.88,83.39,83.15,85.38,2312239.0
2020-06-23,82.73,82.42,81.66,82.88,1686938.0
2020-06-24,82.56,82.36,81.16,82.79,1434998.0
2020-06-25,82.04,81.85,81.21,83.5,2910042.0
2020-06-28,82.62,83.09,81.67,83.12,1156489.0
2020-06-29,82.88,83.27,82.11,83.75,1944538.0
2020-06-30,83.22,85.11,83.155,85.465,1542542.0
2020-07-01,85.61,84.67,84.42,85.93,1204041.0
2020-07-05,85.71,83.86,83.27,86.27,1552515.0
2020-07-06,83.17,84.33,82.42,84.63,1363383.0
2020-07-07,84.09,85.14,83.6,85.45,1283936.0
2020-07-08,84.41,84.57,83.05,84.95,1195272.0
2020-07-09,84.57,85.44,84.06,85.71,731310
2020-07-12,85.09,85.94,85.09,87.08,1740021.0
2020-07-13,86.03,86.42,85.41,86.885,1580312.0
2020-07-14,87.09,85,84.89,87.41,1711685.0
2020-07-15,85.21,85.81,84.86,86.08,1404326.0
2020-07-16,86.47,87.84,86.22,88.14,1687552.0
2020-07-19,87.4,86.61,86.2,87.73,1480916.0
2020-07-20,85.75,87.17,85.25,88.58,1702924.0
2020-07-21,86.82,89.63,86.31,89.985,1352569.0
2020-07-22,89.35,90.03,89.28,90.7,1054684.0
2020-07-23,90.01,89.48,88.77,91.09,921433
2020-07-26,89.48,88.7,87.8,89.65,1030080.0
2020-07-27,88.56,90.14,88.56,91.13,1303559.0
2020-07-28,90.56,90.49,89.99,91.375,1040162.0
2020-07-29,89.68,90.58,89.35,90.78,1125415.0
2020-07-30,90.38,90.07,88.41,91.96,2601981.0
2020-08-02,89.69,89.49,88.6,90.07,1035554.0
2020-08-03,89.52,90.27,89.4723,90.91,1131001.0
2020-08-04,90.36,88.18,87.89,90.65,1097055.0
2020-08-05,87.95,88.1,87.0844,88.51,1336470.0
2020-08-06,87.95,89.02,87.8,89.8,1540804.0
2020-08-09,89.32,88.55,88.15,89.47,1292315.0
2020-08-10,88.48,86.09,85.9,88.69,1331398.0
2020-08-11,86.58,87.91,86.4,88.35,1266397.0
2020-08-12,87.47,87.92,87.15,88.31,792423
2020-08-13,87.66,87.15,86.77,88.07,631633
2020-08-16,86.94,87.46,86.65,88.5,1000733.0
2020-08-17,87.46,86.94,86.34,87.9,945902
2020-08-18,87.24,86.21,85.74,87.24,1070603.0
2020-08-19,85.91,85.67,85.37,86.61,779170
2020-08-20,85.99,86.54,84.875,86.7,1024904.0
2020-08-23,85.79,85.88,84.4,86.45,1537088.0
2020-08-24,86.27,84.93,84.74,86.31,1082555.0
2020-08-25,84.54,84.01,83.04,84.635,1197855.0
2020-08-26,84.41,84.28,83.19,84.82,1212415.0
2020-08-27,84.37,84.77,83.24,85.02,1146183.0
2020-08-30,84.59,85.71,84.53,85.86,2396842.0
2020-08-31,85.1,83.66,83.43,85.36,1458119.0
2020-09-01,83.76,86.47,83.18,86.76,1163706.0
2020-09-02,86.63,86.08,85.24,87.66,1212438.0
2020-09-03,85.94,86.08,84.54,86.51,1112220.0
2020-09-07,86.17,85.26,84.8729,86.37,1281337.0
2020-09-08,85.85,85.79,85.6,87.96,1154759.0
2020-09-09,85.54,83.34,83.29,85.6092,1352424.0
2020-09-10,83.63,82.16,81.52,83.65,2094728.0
2020-09-13,82.55,82.91,81.675,83.49,2041411.0
2020-09-14,83.23,83.97,83.23,85.16,1450943.0
2020-09-15,83.6,83.36,83.31,84.46,1268563.0
2020-09-16,82.71,81.93,81.4,82.78,1362289.0
2020-09-17,81.63,78.86,78.66,81.8264,4042950.0
2020-09-20,78.11,78.02,77,78.78,1421492.0
2020-09-21,77.84,78.98,77.77,79.56,1479631.0
2020-09-22,78.93,78.29,78.16,79.365,1272501.0
2020-09-23,78.33,79.95,78.2,80.24,1484991.0
2020-09-24,79.88,82.48,79.62,82.57,2012022.0
2020-09-27,83,82.65,81.915,83.74,1313801.0
2020-09-28,82.94,83.01,82.61,83.67,789758
2020-09-29,83.49,83.55,82.64,84.17,1585199.0
2020-09-30,83.84,85.45,83.6,85.48,1662014.0
2020-10-01,84.93,87.05,84.64,87.63,1737375.0
2020-10-04,87.42,89.49,86.83,89.56,1860922.0
2020-10-05,89.49,90.78,88.7419,91.37,1698226.0
2020-10-06,91.37,91.4,90.26,91.79,1280928.0
2020-10-07,91.54,92.43,91.24,92.95,1169761.0
2020-10-08,92.75,92.19,91.48,92.99,1283802.0
2020-10-11,92.17,93.06,92.17,93.8,920278
2020-10-12,91.9,92.66,91.18,92.92,1043539.0
2020-10-13,91.99,91.83,91.24,92.7,1102994.0
2020-10-14,91.32,91.02,90.395,91.88,1411868.0
2020-10-15,91.02,91.42,90.46,92.18,1910246.0
2020-10-18,91.9,91.08,90.81,92.41,1058417.0
2020-10-19,91.6,92.24,91.21,92.98,1174434.0
2020-10-20,92.01,92.08,91.63,92.92,873692
2020-10-21,92.33,92.92,91.765,93.21,1059387.0
2020-10-22,93.28,91.97,91.645,93.36,1228395.0
2020-10-25,91.36,91.73,90.45,91.97,1687597.0
2020-10-26,92.23,91.88,91.05,92.76,1791901.0
2020-10-27,90.86,88.91,88.68,91.68,1360350.0
2020-10-28,88.35,88.46,87.13,89.6,1629494.0
2020-10-29,88.2,87.27,86.41,88.85,1444607.0
2020-11-01,88.08,90.59,87.6801,90.67,1365063.0
2020-11-02,91.32,91.98,90.9,92.66,1399298.0
2020-11-03,92.9,91.29,90.99,93.05,1402731.0
2020-11-04,91.76,92.2,91.76,93.57,1200767.0
2020-11-05,92.38,92.78,91.63,94.09,1176069.0
2020-11-08,95,93.53,93.41,96.66,1783487.0
2020-11-09,94.19,93.66,92.8,94.44,1749510.0
2020-11-10,94.08,94.42,93.4,95.01,1150537.0
2020-11-11,94.16,92.31,91.71,94.44,1052317.0
2020-11-12,92.86,93.29,92.47,93.96,864096
2020-11-15,94.21,94.43,92.45,94.54,1018286.0
2020-11-16,94.02,91.75,91.39,94.24,972474
