date,open_price,close_price,lowest_price,highest_price,volume
2022-01-02,25.14,25.14,25.08,25.5,587.3333
2022-01-03,25.14,25.08,25.08,25.14,53.5
2022-01-04,25.08,24.54,24.18,25.08,151
2022-01-05,23.16,23.16,23.16,23.16,83.3333
2022-01-06,23.16,21.06,21.06,23.16,1337
2022-01-09,21.66,21.78,21.66,21.78,429.1667
2022-01-10,22.8,22.2,22.2,22.8,151.8333
2022-01-11,24.6,23.7,23.7,25.02,662.1667
2022-01-12,24.18,24.06,23.4,25.2,959
2022-01-13,24.48,24.3,23.4,24.48,1536.1667
2022-01-17,24.9,23.4,23.4,25.08,2268
2022-01-18,24.3,22.92,22.86,24.3,1732.8333
2022-01-19,23.34,22.5,22.5,23.4,1831
2022-01-20,22.32,22.32,22.32,22.32,85
2022-01-23,21,18.06,16.5,22.38,2518.1667
2022-01-24,20.04,19.2,18,20.04,1975.8333
2022-01-25,16.8,14.1,10.86,19.08,38125.3333
2022-01-26,13.8,11.4,11.4,15.6,21379.5
2022-01-30,11.4,11.34,10.68,11.4,320.8333
2022-01-31,9,8.88,8.16,9,1988
2022-02-01,10.68,10.8,10.5,10.8,991.1667
2022-02-02,11.28,10.5,10.5,11.4,426.3333
2022-02-07,11.67,11.4,11.4,11.67,235.6667
2022-02-08,11.4,11.4,11.25,11.4,469.6667
2022-02-09,11.4,11.76,11.4,11.94,228.5
2022-02-10,12.42,12.42,12.42,12.42,83.3333
2022-02-14,14.34,14.34,14.34,14.34,33.3333
2022-02-17,13.26,13.08,13.02,13.26,259.8333
2022-02-21,9.3,12,9.3,12.54,1333.8333
2022-02-22,11.16,11.88,10.92,12,1236
2022-02-24,11.4,11.25,11.25,11.4,1024.3333
2022-02-27,11.52,11.28,11.16,11.64,588.8333
2022-03-01,12,12,12,12,366.6667
2022-03-02,12,11.7,11.7,12,434.8333
2022-03-03,11.28,11.28,11.28,11.28,164.6667
2022-03-06,10.86,11.64,10.86,11.79,495.8333
2022-03-07,11.64,12.5394,11.64,12.5394,166.3333
2022-03-08,11.19,11.58,11.16,12.54,1353.3333
2022-03-09,12,12.06,12,12.06,825.1667
2022-03-10,12.18,12.18,12.18,12.18,20.1667
2022-03-14,11.7,10.5606,10.5606,12,1196.6667
2022-03-15,11.49,12,11.49,12,58.3333
2022-03-20,12.99,12.99,12.99,12.99,86.3333
2022-03-21,13.2,12.96,12.78,13.2,286.6667
2022-03-22,13.2,12.78,12.78,13.5,471.5
2022-03-23,12.78,12.78,12.78,12.78,50
2022-03-24,12.12,12.6,12,12.6,2777.1667
2022-03-27,13.02,18.3,13.02,18.3,5260.3333
2022-03-28,17.1,21,16.08,27.12,16464.6667
2022-03-29,21,16.68,15,21.24,4180.3333
2022-03-30,16.83,15.66,15.66,16.98,851.3333
2022-03-31,15.6,16.98,15.6,16.98,65
2022-04-03,15.06,15.06,15.06,15.06,66.6667
2022-04-04,18.6,18.6,18.6,18.6,30
2022-04-05,18.42,18.42,18.42,18.42,27.6667
2022-04-06,19.68,19.68,19.68,19.68,33.3333
2022-04-07,19.02,19.14,19.02,19.2,249.5
2022-04-12,4.7,4.85,4.5,4.9,3116206.0
2022-04-13,4.7,4.78,4.58,4.9,372108
2022-04-17,4.6,4.5,4.46,4.6675,145055
2022-04-18,4.5,4.75,4.45,4.8,319939
2022-04-19,4.75,4.7,4.6,4.77,211901
2022-04-20,4.61,4.11,4.04,4.78,371281
2022-04-21,4.03,4.02,4,4.1,231289
2022-04-24,4,4,3.9,4.07,128060
2022-04-25,4.03,3.8,3.795,4.03,201010
2022-04-26,3.75,3.58,3.5,3.84,214004
2022-04-27,3.5,3.43,3.4,3.63,149129
2022-04-28,3.4,3.36,3.3,3.5,70827
2022-05-01,3.37,2.95,2.9,3.3899,355860
2022-05-02,2.95,2.95,2.764,3.0033,89189
2022-05-03,2.94,3.22,2.9,3.24,62298
2022-05-04,3.27,3.37,3.12,3.49,69854
2022-05-05,3.43,3.54,3,3.54,137093
2022-05-08,3.51,2.82,2.81,3.52,148634
2022-05-09,2.91,2.59,2.5,2.98,175635
2022-05-10,2.48,2.45,2.3801,2.6,189831
2022-05-11,2.26,1.8,1.77,2.28,294962
2022-05-12,1.73,1.8,1.73,1.9892,543507
2022-05-15,1.9,2.18,1.89,2.18,211478
2022-05-16,2.18,2.5,2.1,2.59,617502
2022-05-17,2.48,2.54,2.45,2.65,242473
2022-05-18,2.47,3.09,2.3606,3.2475,252398
2022-05-19,3.4,3.65,3.12,4.25,2314476.0
2022-05-22,3.62,3.56,3.55,3.97,609175
2022-05-23,3.65,3.66,3.57,3.9,221635
2022-05-24,3.65,3.77,3.42,3.7882,300195
2022-05-25,3.8,3.8,3.73,3.82,164893
2022-05-26,3.82,4.6,3.781,4.68,611021
2022-05-30,4.74,4.83,4.71,4.98,761836
2022-05-31,4.95,4.86,4.35,4.95,389673
2022-06-01,4.9,4.8,4.5,5,386485
2022-06-02,4.87,4.35,4.2,4.87,219148
2022-06-05,4.36,3.79,3.61,4.46,435354
2022-06-06,3.73,3.84,3.56,3.96,381060
2022-06-07,3.6,3.98,3.54,4.16,228845
2022-06-08,3.95,3.45,3.42,4.04,144792
2022-06-09,3.29,2.74,2.65,3.31,429031
2022-06-12,2.15,1.3,1.2,2.15,3404128.0
2022-06-13,1.26,1.03,0.98,1.26,2510978.0
2022-06-14,1.02,1.01,0.95,1.08,1502918.0
2022-06-15,1,1.03,0.9503,1.05,845463
2022-06-16,1.03,1.08,1.02,1.08,701034
2022-06-20,1.14,1.21,1.14,1.29,1390626.0
2022-06-21,1.1,1.2,1.09,1.23,915764
2022-06-22,1.23,1.09,1.05,1.24,884405
2022-06-23,1.1,1.17,1.08,1.17,1354171.0
2022-06-26,1.15,1.07,1.06,1.17,408068
2022-06-27,1.07,1.15,1.0601,1.17,901866
2022-06-28,1.15,1.1,1.09,1.1599,705991
2022-06-29,1.08,1.05,1.04,1.08,690536
2022-06-30,1.07,0.965,0.92,1.07,544811
2022-07-04,0.99,1.02,0.93,1.02,287445
2022-07-05,1,0.9876,0.950001,1.0366,171892
2022-07-06,0.9797,1.1,0.951501,1.1201,2063346.0
2022-07-07,1.09,1.06,1.02,1.14,369651
2022-07-10,1.06,1.06,1.04,1.14,613376
2022-07-11,1.05,0.9864,0.9801,1.05,402413
2022-07-12,0.99,0.88,0.85,0.99,1002955.0
2022-07-13,0.92,0.8976,0.87605,0.92,192318
2022-07-14,0.9194,1.04,0.89,1.05,735189
2022-07-17,1.07,1.06,1.03,1.11,6802967.0
2022-07-18,1.36,2.12,1.35,2.15,131949636.0
2022-07-19,2.29,2.49,2.2,2.95,93203731.0
2022-07-20,2.04,2.25,2,2.4199,10922172.0
2022-07-21,2.63,2.13,2.02,2.65,19125351.0
2022-07-24,1.97,1.94,1.82,2.07,3199240.0
2022-07-25,1.83,1.86,1.66,1.95,2864715.0
2022-07-26,1.89,2.16,1.86,2.2,5295316.0
