date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.8657,1.84,1.67,2,85356
2021-06-01,1.8,1.78,1.72,1.84,21713
2021-06-02,1.7,1.78,1.64,1.78,43306
2021-06-03,1.7,1.84,1.69,1.89,32312
2021-06-06,2,2,1.88,2.05,107580
2021-06-07,2.09,2.19,2.01,2.21,97109
2021-06-08,2.23,2.02,1.9347,2.24,38378
2021-06-09,2.02,2.0799,1.72,2.08,78618
2021-06-10,2.2,1.94,1.9,2.2,21341
2021-06-13,1.91,1.89,1.89,2,50185
2021-06-14,1.86,1.92,1.86,1.99,17841
2021-06-15,1.9799,1.96,1.9,1.98,15354
2021-06-16,1.97,2.02,1.94,2.03,20909
2021-06-17,1.95,1.9299,1.915,2.025,15285
2021-06-20,2.0852,1.885,1.84,2.09,44815
2021-06-21,1.9211,1.98,1.88,1.99,23958
2021-06-22,1.995,2.07,1.9708,2.1,109128
2021-06-23,2.06,1.99,1.99,2.23,143277
2021-06-24,2.08,2.1,1.99,2.1401,17029
2021-06-27,2.1,2,1.98,2.1,45271
2021-06-28,2,1.85,1.85,2,30896
2021-06-29,2.04,1.8501,1.85,2.04,44984
2021-06-30,2.02,1.8501,1.85,2.02,9175
2021-07-01,1.84,1.9,1.84,1.9899,16735
2021-07-05,1.99,1.85,1.83,1.99,19160
2021-07-06,1.895,1.92,1.83,1.9597,15197
2021-07-07,1.85,1.8401,1.8012,1.88,12645
2021-07-08,1.86,1.87,1.8,1.94,24771
2021-07-11,2,2.08,1.98,2.23,132165
2021-07-12,2.05,1.9702,1.9,2.159,25453
2021-07-13,1.9,1.8035,1.8,2.005,45633
2021-07-14,1.75,1.88,1.75,1.9,15759
2021-07-15,1.82,1.7978,1.76,1.95,23470
2021-07-18,1.86,1.76,1.53,1.86,55526
2021-07-19,1.7181,1.78,1.69,1.89,44718
2021-07-20,1.855,1.7899,1.63,1.855,116672
2021-07-21,1.8,1.65,1.6,1.8001,129045
2021-07-22,1.7011,1.68,1.6101,1.7011,19828
2021-07-25,1.65,1.65,1.62,1.67,40473
2021-07-26,1.64,1.5401,1.52,1.64,27333
2021-07-27,1.62,1.52,1.5,1.65,33785
2021-07-28,1.585,1.42,1.42,1.63,17470
2021-07-29,1.45,1.5,1.45,1.56,15147
2021-08-01,1.5,1.48,1.48,1.63,29182
2021-08-02,1.45,1.45,1.45,1.52,23432
2021-08-03,1.4801,1.41,1.41,1.4801,8443
2021-08-04,1.42,1.37,1.35,1.545,45226
2021-08-05,1.3201,1.48,1.3201,1.5299,111853
2021-08-08,1.48,1.52,1.45,1.65,76872
2021-08-09,1.6399,1.5,1.4801,1.64,25215
2021-08-10,1.535,1.46,1.435,1.535,45763
2021-08-11,1.4807,1.4799,1.4,1.4807,13646
2021-08-12,1.48,1.4037,1.38,1.615,65937
2021-08-15,1.37,1.39,1.37,1.4,10856
2021-08-16,1.32,1.38,1.19,1.41,42017
2021-08-17,1.28,1.35,1.28,1.38,26722
2021-08-18,1.21,0.9201,0.9201,1.25,753539
2021-08-19,0.9,0.94495,0.9,1,203858
2021-08-22,0.935,0.9,0.81,0.9894,172943
2021-08-23,0.969,0.902,0.8,0.99,150837
2021-08-24,0.851,0.88,0.783,0.92,88654
2021-08-25,0.9199,0.9123,0.8101,0.92,74986
2021-08-26,0.9823,0.9698,0.9108,0.9823,35508
2021-08-29,0.97,1.11,0.9499,1.11,108309
2021-08-30,1.1,1.12,1.05,1.24,48146
2021-08-31,1.17,1.2181,1.17,1.3199,91896
2021-09-01,1.2,1.17,1.15,1.3,6351
2021-09-02,1.22,1.21,1.1105,1.25,49894
2021-09-06,1.3,1.22,1.2,1.3,20710
2021-09-07,1.22,1.12,1.12,1.2213,40255
2021-09-08,1.17,1.13,1.05,1.25,52461
2021-09-09,1.12,0.9779,0.95,1.12,26962
2021-09-12,1.1,1.08,1,1.12,10918
2021-09-13,1.06,1.03,1.02,1.11,9554
2021-09-14,1.1899,1.15,1.06,1.25,98998
2021-09-15,1.19,1.13,1.1,1.22,52690
2021-09-16,1.15,1.0898,1.05,1.1899,46632
2021-09-19,1.03,0.9874,0.95,1.08,51288
2021-09-20,0.98,1,0.98,1.0299,5007
2021-09-21,1.04,1.01,0.99,1.1,5869
2021-09-22,1.03,0.9752,0.9551,1.03,64769
2021-09-23,0.981,0.9674,0.955,0.9999,30177
2021-09-26,0.9501,0.9765,0.9411,0.9935,24432
2021-09-27,0.96,0.919899,0.88,0.96,14793
2021-09-28,0.92,0.9199,0.8101,0.9898,50792
2021-09-29,1.19,0.9201,0.92,1.19,26938
2021-09-30,0.8804,0.9698,0.8804,0.9698,21455
2021-10-03,0.9698,0.9699,0.92,0.9799,10117
2021-10-04,0.97,0.957399,0.92,0.97,25149
2021-10-05,0.9006,0.94505,0.87,0.9887,16653
2021-10-06,0.9699,1.025,0.94,1.03,21681
2021-10-07,1.0399,1,0.99,1.0399,6758
2021-10-10,0.975,0.9899,0.95,1,3914
2021-10-11,0.96,0.979899,0.95,1.01,19323
2021-10-12,0.959951,0.93,0.93,0.98,10283
2021-10-13,0.93,0.979799,0.929899,0.989799,2186
2021-10-14,0.9426,1.06,0.9426,1.06,17221
2021-10-17,1.04,1.1,1.02,1.13,40003
2021-10-18,1.02,1.1,1.01,1.1199,24951
2021-10-19,1.04,1.0474,1.01,1.0899,9702
2021-10-20,1.07,1.0076,0.9902,1.09,29219
2021-10-21,1,1.0199,0.961,1.04,32558
2021-10-24,0.961,1.03,0.961,1.06,42273
2021-10-25,1.01,1.03,0.9801,1.05,19707
2021-10-26,0.99,0.9901,0.98,1.03,36156
2021-10-27,0.99,1.02,0.98,1.02,21124
2021-10-28,1,0.9505,0.9501,1.0043,29529
2021-10-31,1.19,1.03,0.9119,1.19,49006
2021-11-01,0.93,0.9875,0.9215,1.04,31077
2021-11-02,1.02,0.9901,0.9901,1.04,17834
2021-11-03,1.015,1.0299,0.9307,1.03,36850
2021-11-04,0.984999,1,0.9783,1.0525,26143
2021-11-07,1.0415,1,0.985,1.0415,27164
2021-11-08,0.961,1,0.961,1.18,498133
2021-11-09,0.930301,0.92,0.9052,1,95518
2021-11-10,0.910101,0.9201,0.910101,0.9698,21365
2021-11-11,0.9201,0.9321,0.9054,0.959899,62846
2021-11-14,0.9699,0.94,0.93,0.9699,11110
2021-11-15,0.91,0.9286,0.91,0.95,32405
2021-11-16,0.9152,0.8899,0.8101,0.9286,48473
2021-11-17,0.91,0.9,0.9,1.02,91849
2021-11-18,0.965,0.9272,0.9001,0.99,21391
2021-11-21,0.9599,0.93,0.8651,0.96,39451
2021-11-22,0.9499,0.9301,0.93,0.9599,4861
2021-11-23,0.94,1,0.9301,1,42996
2021-11-25,1,1.06,1,1.1,100146
2021-11-28,1.12,1.15,1.05,1.34,288695
2021-11-29,1.1,1.14,1.1,1.25,312778
2021-11-30,1.34,0.968,0.9101,1.35,397157
2021-12-01,0.9201,0.85,0.7768,0.9201,164169
2021-12-02,0.9895,0.6451,0.640098,0.9895,192503
2021-12-05,0.662,0.759599,0.65,0.7699,178363
2021-12-06,0.839799,0.8,0.7398,0.839799,31846
2021-12-07,0.9577,0.85,0.8,0.9577,38412
2021-12-08,0.8233,0.887499,0.8233,0.95,32117
2021-12-09,0.9799,0.87,0.82,0.98,56333
2021-12-12,0.919799,0.8599,0.8,0.93,27799
2021-12-13,0.90495,0.87,0.81,0.93,32395
2021-12-14,0.8112,0.905,0.8112,0.9099,11816
2021-12-15,0.9049,0.8105,0.8105,0.9049,47709
2021-12-16,0.8798,0.845,0.8302,0.8798,65925
2021-12-19,0.845,0.8425,0.8,0.85,11827
2021-12-20,0.8,0.8424,0.8,0.8425,14571
2021-12-21,0.8,0.7994,0.785051,0.8,54621
2021-12-22,0.7994,0.7901,0.77,0.7994,29010
2021-12-26,0.8424,0.77,0.76,0.8424,36105
2021-12-27,0.7899,0.7699,0.74,0.79979,33048
2021-12-28,0.76,0.72,0.67,0.76,40945
2021-12-29,0.714999,0.6999,0.68,0.7397,119073
2021-12-30,0.7392,0.7,0.6867,0.7799,10443
