date,open_price,close_price,lowest_price,highest_price,volume
2021-10-26,16.51,18.2,15.1,19.75,1860119.0
2021-10-27,18.14,18.06,16.5,19.34,489970
2021-10-28,18.65,22.35,17.36,23.97,633965
2021-10-31,23.7,23.57,22.65,24.5,470536
2021-11-01,22.5,21.84,21,23.98,220426
2021-11-02,21.39,22.36,20.2201,23.55,202329
2021-11-03,22.51,22.4,21.5,23.2,120527
2021-11-04,22.01,21.54,20.7627,22.5,83935
2021-11-07,21.02,20.3,19.6,21.39,155478
2021-11-08,20.39,21.87,19.878,22.01,233976
2021-11-09,21.2,21.54,20.6001,21.99,169339
2021-11-10,21.05,21.59,20.6988,22.9999,154254
2021-11-11,21.47,22.17,20,22.5,128358
2021-11-14,22,22.9,21.1485,22.99,129958
2021-11-15,22.42,25.79,22.3064,27.5,527417
2021-11-16,26.24,25.36,25.09,26.45,155399
2021-11-17,25.36,24.7,22,25.75,296721
2021-11-18,23.28,24.1,23.1048,24.95,74477
2021-11-21,24.91,21.6,19.71,24.91,344484
2021-11-22,21.5,21.61,19.65,21.7999,94569
2021-11-23,21.23,23.64,21.01,23.81,150428
2021-11-25,23,26.29,22.03,27.55,131302
2021-11-28,26.5,26.09,24.73,26.525,141282
2021-11-29,25.95,27.16,25.0101,27.565,128491
2021-11-30,26.92,22.52,22.18,27.57,350552
2021-12-01,22.52,23.88,21.68,24.32,138399
2021-12-02,23.83,24.16,21.77,24.52,98141
2021-12-05,24.21,24.41,22.8988,25.73,90910
2021-12-06,24.78,26.76,24.78,27.22,147054
2021-12-07,27,24.94,24.53,27.37,133741
2021-12-08,24.77,25.19,24.5,26.255,88415
2021-12-09,25.28,25.24,24.5204,26.69,84918
2021-12-12,25.39,25.79,25.05,26.5901,111812
2021-12-13,25.68,23.25,22.7,26.89,203839
2021-12-14,23.28,24.7,23.1801,24.97,148958
2021-12-15,24.75,21.6,20.75,25.5,266345
2021-12-16,21.17,19.2,18.51,21.2667,889255
