date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.5,56.57,55.17,57,2559501.0
2020-06-01,57.29,57.2,56.8,57.8599,3120618.0
2020-06-02,58.1,60.16,58.0148,60.59,2689143.0
2020-06-03,60.05,60.11,58.85,60.62,2374027.0
2020-06-04,62.72,62.21,61.06,64.2,4998964.0
2020-06-07,64.25,64.17,63.3888,64.47,3309833.0
2020-06-08,62.19,62.85,61.6,63.05,2547744.0
2020-06-09,63.06,62.13,60.91,63.1155,3188454.0
2020-06-10,57.8,57.88,57.54,60.5,4162790.0
2020-06-11,60.73,60.43,58.52,61.18,2413125.0
2020-06-14,58.5,62.57,58.5,62.95,3419950.0
2020-06-15,64.98,63.16,62.67,65.56,3818031.0
2020-06-16,63.77,63.06,62.99,63.921,3173456.0
2020-06-17,62.47,63.39,62.04,64.32,3351233.0
2020-06-18,63.81,61.53,60.89,64.2,15118549.0
2020-06-21,61.49,61.44,60.46,62.16,3089591.0
2020-06-22,62.02,61.27,60.52,62.22,2542542.0
2020-06-23,60.42,59.46,57.5,60.7,3206286.0
2020-06-24,59.1,59.57,58.71,60.5,2748224.0
2020-06-25,59.9,58.41,58.33,60.14,2667150.0
2020-06-28,58.97,59.78,57.69,59.78,2533091.0
2020-06-29,60.25,59.5,58.94,60.25,2667424.0
2020-06-30,59.75,61.09,59.57,61.386,1508224.0
2020-07-01,62.24,61.1,60.5,62.56,1855494.0
2020-07-05,62.29,60.26,60.17,62.437,1688741.0
2020-07-06,59.33,58.57,58.52,59.68,1808692.0
2020-07-07,58.72,58.53,57.85,58.85,2034422.0
2020-07-08,58.47,57.12,56.325,58.5,2308762.0
2020-07-09,57.13,56.99,56.58,58.1101,1810958.0
2020-07-12,57.36,56.83,56.33,57.62,2056750.0
2020-07-13,57,57.55,56.55,57.79,1591672.0
2020-07-14,58.92,58.63,57.63,59.05,1995428.0
2020-07-15,58.12,57.66,57.46,58.47,1665577.0
2020-07-16,58,58.59,57.5541,58.99,1387490.0
2020-07-19,58.39,57.38,57.21,58.6499,1451013.0
2020-07-20,57.63,57.19,57.01,58.0988,2236142.0
2020-07-21,56.9,58.5,56.76,58.82,1940763.0
2020-07-22,58.17,57.35,56.6373,58.71,1746384.0
2020-07-23,57.32,57.42,57,57.9,1450361.0
2020-07-26,57.42,58.64,56.72,58.74,1994287.0
2020-07-27,58.33,59.85,57.99,60.17,2019946.0
2020-07-28,60.23,60.62,59.29,60.62,1720769.0
