date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,60.55,60.8,59.96,60.99,210886
2020-06-01,61.26,61.97,60.76,62.1,510506
2020-06-02,62.71,63.19,62.41,63.46,235814
2020-06-03,62.8,63.23,62.2906,63.56,328570
2020-06-04,64.67,64.93,64.08,64.95,290032
2020-06-07,65,66.68,64.67,66.68,580420
2020-06-08,65.92,66.1,65.335,66.16,462182
2020-06-09,66.21,64.53,63.981,66.21,486657
2020-06-10,62.67,61.42,61.21,63.29,526336
2020-06-11,62.28,63.22,61.7719,63.56,583047
2020-06-14,61.51,64.21,61.32,64.36,379545
2020-06-15,66,66.28,65.39,66.79,974567
2020-06-16,66.65,65.5,65.16,66.65,348403
2020-06-17,65.15,66.06,64.8,66.16,325448
2020-06-18,67.11,66.25,65.86,67.51,460240
2020-06-21,65.83,67.16,65.37,67.25,393650
2020-06-22,67.82,68.05,67.39,68.59,479946
2020-06-23,66.49,65.99,65.195,68,651860
2020-06-24,65.67,66.23,64.43,66.23,291244
2020-06-25,66.12,65.76,65.25,66.31,501531
2020-06-28,66.26,66.12,65.4,66.37,241725
2020-06-29,66.27,65.87,65.3,66.36,536068
2020-06-30,66.35,66.13,65,66.67,460667
2020-07-01,66.88,65.97,65.89,67.17,230243
2020-07-05,67.06,66.69,66.56,67.45,266996
2020-07-06,66.36,65.04,65,66.51,271856
2020-07-07,65.38,65.71,65.04,65.91,281602
2020-07-08,65.89,65.48,64.85,66.04,454870
2020-07-09,65.52,65.82,64.95,65.959,195614
2020-07-12,66.18,64.65,64.58,66.35,241451
2020-07-13,64.37,65.61,64.37,65.67,206924
2020-07-14,66.63,66,65.59,66.67,425282
2020-07-15,65.81,66.01,65.66,66.45,427500
2020-07-16,66.4,66.1,65.53,66.4,315248
2020-07-19,66.14,67.27,65.935,67.31,304842
2020-07-20,67.5,67.15,66.84,67.5,318082
2020-07-21,67.44,67.76,67.05,67.85,288097
2020-07-22,68,68.53,67.64,68.59,283035
2020-07-23,68.13,68.01,67.4,68.38,291169
2020-07-26,68.32,69.6,68.305,69.825,276563
2020-07-27,69.26,68.28,68.28,69.485,247844
2020-07-28,68.49,68.8,68.22,69.07,191003
2020-07-29,68.13,69.01,67.77,69.09,315344
2020-07-30,69.14,69.6,68.36,69.63,326346
2020-08-02,69.84,69.96,69.35,70.58,455633
2020-08-03,72,70.95,70.25,73.94,556893
2020-08-04,70.33,69.94,69.3,70.69,658971
2020-08-05,69.75,69.87,69.62,70.35,409846
2020-08-06,69.7,70.17,69.6,70.22,480654
2020-08-09,70.25,69.95,69.54,70.76,361715
2020-08-10,70.01,69.65,69.51,70.55,540985
2020-08-11,70.14,70.74,69.99,70.8,334190
2020-08-12,70.5,70.8,70.28,70.99,306524
2020-08-13,70.21,69.7,69.6,70.46,300510
2020-08-16,69.82,70.36,69.82,70.665,285362
2020-08-17,70.5,69.95,69.8,70.5,326426
2020-08-18,70.11,69.11,68.9,70.11,322834
2020-08-19,68.78,68.86,68.755,69.06,234561
2020-08-20,68.89,69.36,68.54,69.42,331480
2020-08-23,69.16,70.36,69.16,70.53,442488
2020-08-24,70.67,70.17,69.86,70.67,242286
2020-08-25,70.24,70.59,70.24,70.82,267180
2020-08-26,70.78,69.93,69.62,70.91,319651
2020-08-27,70.8,70.34,70.18,71,386611
2020-08-30,70.46,69.85,69.67,70.74,424263
2020-08-31,69.9,69.99,69.53,70.39,745748
2020-09-01,70.29,71,70.1,71.28,525873
2020-09-02,70.85,67.84,67.37,70.86,675790
2020-09-03,68.11,66.43,65.16,68.55,587241
2020-09-07,65.28,64.96,64.4175,65.87,402082
2020-09-08,65.92,66.03,65.43,66.75,399487
2020-09-09,66.46,64.77,64.59,66.57,382169
2020-09-10,65.21,65.18,64.46,65.97,445351
2020-09-13,66.08,65.55,65.24,66.25,268846
2020-09-14,65.97,65.67,65.125,66.41,290416
2020-09-15,65.92,66.13,65.58,66.51,547839
2020-09-16,65.25,66.05,65.055,66.1805,590383
2020-09-17,66.49,65,64.715,66.5,569840
