date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,45.14,45.25,44.95,45.58,3154171.0
2018-05-29,45.24,45.61,45.01,45.7199,2378419.0
2018-05-30,45.58,45.52,45.27,45.87,3149661.0
2018-05-31,45.61,44.74,44.63,45.61,2406546.0
2018-06-03,44.72,44.14,44,44.93,3221621.0
2018-06-04,44.13,43.32,43.32,44.27,3849302.0
2018-06-05,43.33,42.35,42.29,43.36,4715068.0
2018-06-06,42.46,42.72,42.27,43.1,2907289.0
2018-06-07,42.7,42.69,42.485,42.86,2526835.0
2018-06-10,42.8,42.13,41.99,42.83,3060670.0
2018-06-11,42.11,42.58,42.07,42.67,3152747.0
2018-06-12,42.55,42.5,42.28,42.79,2746617.0
2018-06-13,42.27,42.87,42.15,42.97,3827822.0
2018-06-14,42.84,43.33,42.58,43.43,6558524.0
2018-06-17,43.29,43.6,43.25,43.75,2749770.0
2018-06-18,43.32,44.19,43.32,44.39,3471317.0
2018-06-19,43.76,43.88,43.55,44.01,3492360.0
2018-06-20,43.83,43.85,43.58,44.175,2443687.0
2018-06-21,43.99,43.85,43.69,44.15,5380949.0
2018-06-24,43.97,45.15,43.9,45.22,3675157.0
2018-06-25,45.25,45.33,44.97,45.62,3951281.0
2018-06-26,45.22,45.69,45.09,45.75,3234745.0
2018-06-27,45.81,45.66,45.57,46.24,3003533.0
2018-06-28,45.52,45.68,45.14,45.96,3038175.0
2018-07-01,45.84,46.23,45.7,46.27,2826533.0
2018-07-02,46.2,46.25,46.04,46.63,1811901.0
2018-07-04,46.34,46.59,46.09,46.61,2574273.0
2018-07-05,46.69,46.96,46.6,47.08,2193794.0
2018-07-08,46.92,45.16,45.035,46.95,4289654.0
2018-07-09,45,45.69,44.76,45.99,2816374.0
2018-07-10,45.8,46.39,45.76,46.46,2138685.0
2018-07-11,46.36,46.34,46.07,46.48,3523172.0
2018-07-12,46.45,46.27,45.995,46.57,2175924.0
2018-07-15,45.09,46.07,45.09,46.35,2579835.0
2018-07-16,46.25,45.86,45.84,46.28,2354875.0
2018-07-17,45.95,45.62,45.405,45.99,2434362.0
2018-07-18,45.59,45.91,45.59,46.175,2924173.0
2018-07-19,45.91,45.63,45.1,45.91,4039431.0
2018-07-22,45.64,45.28,45.05,45.705,2481705.0
2018-07-23,45.15,45.54,44.535,45.59,4474365.0
2018-07-24,45.47,45.69,45.32,45.93,3952988.0
2018-07-25,46.76,46.88,45.91,47.01,4024626.0
2018-07-26,46.96,46.59,46.36,47.15,3089785.0
2018-07-29,46.54,46.29,46.005,46.55,3177814.0
2018-07-30,46.44,46.86,46.31,46.91,3657076.0
2018-07-31,46.54,46.39,45.87,46.64,3581501.0
2018-08-01,46.39,46.6,45.97,46.82,3273257.0
2018-08-02,46.62,47.18,46.33,47.345,2865612.0
2018-08-05,47.24,47.28,47.13,47.55,2375232.0
2018-08-06,47.27,47.2,46.68,47.33,3726211.0
2018-08-07,47.06,47.32,46.86,47.43,2910611.0
2018-08-08,47.36,47.64,47.17,47.69,2870549.0
2018-08-09,47.73,47.53,47.46,48.26,2286592.0
2018-08-12,47.62,47.53,47.33,47.73,3156408.0
2018-08-13,47.46,47.46,47.36,47.78,2308317.0
2018-08-14,47.53,47.9,47.36,48.28,3259925.0
2018-08-15,47.96,48.17,47.62,48.27,3997862.0
2018-08-16,48.13,48.29,48,48.57,3478424.0
2018-08-19,48.44,48.23,48.11,48.5,2384165.0
2018-08-20,48.15,47.92,47.615,48.22,3311217.0
2018-08-21,47.91,47.43,47.185,47.96,2746719.0
2018-08-22,47.48,47.69,47.36,47.99,2914275.0
2018-08-23,47.69,47.95,47.43,48.04,2015105.0
2018-08-26,47.97,47.51,47.2,48.02,2661453.0
2018-08-27,47.5,47.57,47.31,47.7,5220978.0
2018-08-28,47.66,48.04,47.64,48.05,3634702.0
2018-08-29,48.09,48.34,48.04,48.48,2806506.0
2018-08-30,48.68,48.05,47.97,48.72,3434410.0
2018-09-03,48.34,48.5,48.05,48.78,3267670.0
2018-09-04,48.31,49.28,48.31,49.31,2771322.0
2018-09-05,49.25,49.29,48.9406,49.49,4676550.0
2018-09-06,49.07,48.67,48.495,49.18,3178147.0
2018-09-09,48.78,49.01,48.68,49.23,2883565.0
2018-09-10,49.01,48.72,48.62,49.175,3382068.0
2018-09-11,48.76,48.59,48.39,49.1675,2794528.0
2018-09-12,48.27,48.45,47.94,48.49,3153353.0
2018-09-13,48.36,48.4,47.86,48.46,2318808.0
2018-09-16,48.45,48.39,48.13,48.51,3091402.0
2018-09-17,48.45,48.12,47.93,48.49,3176489.0
2018-09-18,48.13,47.19,46.875,48.15,4486916.0
2018-09-19,47.15,47.35,46.68,47.36,4345416.0
2018-09-20,47.26,47.49,46.87,47.58,6911267.0
2018-09-23,47.44,47.04,46.98,47.59,2933868.0
2018-09-24,46.91,46.61,46.46,47.07,2897150.0
2018-09-25,46.51,46.07,46.03,46.78,4015050.0
2018-09-26,46.09,46.58,46.01,46.8,2949900.0
2018-09-27,46.74,47.21,46.74,47.24,3773947.0
2018-09-30,46.97,47.12,46.755,47.3,2696562.0
2018-10-01,47.19,47.75,47.13,47.83,2038953.0
2018-10-02,47.68,47.14,46.73,47.93,2652592.0
2018-10-03,46.92,47.45,46.515,47.49,2310206.0
2018-10-04,47.45,48.37,47.42,48.57,3210311.0
2018-10-07,48.54,48.78,48.39,49.22,3184892.0
2018-10-08,48.82,49.01,48.7,49.3,3519641.0
2018-10-09,48.96,48.84,48.81,49.74,3044356.0
2018-10-10,48.96,47.62,47.49,49.11,4821664.0
2018-10-11,47.56,47.65,47.07,47.77,3559864.0
2018-10-14,47.62,47.64,47.52,48.11,2683260.0
2018-10-15,47.69,48.27,47.44,48.55,2943819.0
2018-10-16,48.34,48.24,47.95,48.44,2787041.0
2018-10-17,48.4,48.34,48,48.53,2875034.0
2018-10-18,48.33,49.13,48.33,49.38,2748515.0
2018-10-21,49.25,48.87,48.71,49.2557,2979987.0
2018-10-22,49.1,48.89,48.48,49.48,5230456.0
2018-10-23,49.13,50.26,48.91,50.53,4474652.0
2018-10-24,49.12,49.43,48.75,49.74,4033313.0
2018-10-25,49.73,48.51,48.11,49.95,4737975.0
2018-10-28,48.71,49.41,48.46,49.55,4911430.0
2018-10-29,49.59,49.69,48.99,49.97,4216358.0
2018-10-30,49.51,49.01,48.625,49.68,3788416.0
2018-10-31,49.07,48.47,48.14,49.07,4392495.0
2018-11-01,48.24,47.72,47.44,48.61,5610001.0
2018-11-04,47.85,48.4,47.815,48.65,3379553.0
2018-11-05,48.41,49.14,48.36,49.24,2571597.0
2018-11-06,49.5,49.5,49.1,49.71,5141896.0
