date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.36,2.5,2.31,2.53,10035394.0
2021-06-01,2.5,2.48,2.3607,2.59,8404564.0
2021-06-02,2.39,2.7,2.39,2.79,14766308.0
2021-06-03,2.81,2.99,2.74,3.1,16482441.0
2021-06-06,3.1,3.47,3.08,3.51,19499002.0
2021-06-07,3.66,3.37,3.13,3.75,15554504.0
2021-06-08,3.38,2.92,2.88,3.4089,15880369.0
2021-06-09,3.03,3.24,2.96,3.32,12960438.0
2021-06-10,3.37,3.22,3.125,3.4,8861936.0
2021-06-13,3.22,3.43,3.2026,3.525,9843558.0
2021-06-14,3.48,3.42,3.28,3.53,7628295.0
2021-06-15,3.33,3.62,3.31,3.64,9279364.0
2021-06-16,3.55,3.35,3.335,3.68,10747736.0
2021-06-17,3.33,3.2,3.06,3.42,18584879.0
2021-06-20,3.2,3.08,3,3.3,10605705.0
2021-06-21,3.06,3.16,3.0267,3.23,5884925.0
2021-06-22,3.17,3.3,3.16,3.38,5778083.0
2021-06-23,3.3,3.23,3.14,3.47,6985370.0
2021-06-24,3.27,3.3,3.2,3.39,34566095.0
2021-06-27,3.35,3.37,3.3,3.5983,9729551.0
2021-06-28,3.39,3.23,3.2,3.41,5684685.0
2021-06-29,3.2,3.17,3.07,3.23,15757085.0
2021-06-30,3.19,2.93,2.91,3.19,6228542.0
2021-07-01,2.97,2.89,2.63,2.98,7856216.0
2021-07-05,2.87,2.85,2.71,2.98,4937465.0
2021-07-06,2.86,2.62,2.52,2.86,6886897.0
2021-07-07,2.5,2.61,2.41,2.6701,5780670.0
2021-07-08,2.61,2.69,2.55,2.755,4670138.0
2021-07-11,2.7,2.59,2.54,2.74,3667961.0
2021-07-12,2.59,2.46,2.43,2.6,4002436.0
2021-07-13,2.48,2.45,2.35,2.6621,7362593.0
2021-07-14,2.41,2.35,2.28,2.54,4276132.0
2021-07-15,2.37,2.26,2.24,2.47,5219583.0
2021-07-18,2.21,2.6,2.16,2.67,12158292.0
2021-07-19,2.58,2.51,2.46,2.59,5660886.0
2021-07-20,2.54,2.68,2.53,2.74,4295483.0
2021-07-21,2.72,2.56,2.485,2.77,4389702.0
2021-07-22,2.57,2.37,2.34,2.59,6289882.0
2021-07-25,2.4,2.23,2.19,2.45,6335418.0
2021-07-26,2.22,2.16,2.09,2.26,7586903.0
2021-07-27,2.35,2.38,2.28,2.52,10546377.0
2021-07-28,2.36,2.3,2.28,2.43,3532547.0
2021-07-29,2.3,2.34,2.26,2.375,2715173.0
2021-08-01,2.36,2.38,2.27,2.42,3866573.0
2021-08-02,2.33,2.33,2.255,2.34,3535820.0
2021-08-03,2.3,2.31,2.2,2.33,4311635.0
2021-08-04,2.25,2.36,2.2301,2.39,4749745.0
2021-08-05,2.2,2.42,2.12,2.45,6542189.0
2021-08-08,2.4,2.48,2.34,2.56,3448878.0
2021-08-09,2.49,2.38,2.35,2.5602,3944628.0
2021-08-10,2.36,2.32,2.24,2.37,3329787.0
2021-08-11,2.29,2.36,2.22,2.42,3625890.0
2021-08-12,2.35,2.19,2.18,2.36,3286900.0
2021-08-15,2.19,2.16,2.09,2.2,3644879.0
2021-08-16,2.12,2.09,2.05,2.2273,3801493.0
2021-08-17,2.08,2.08,2,2.185,4080047.0
2021-08-18,2.05,1.99,1.96,2.17,5050034.0
2021-08-19,1.97,2.12,1.97,2.13,3610488.0
2021-08-22,2.15,2.17,2.08,2.21,3272171.0
2021-08-23,2.16,2.25,2.12,2.29,3766532.0
2021-08-24,2.23,2.22,2.2,2.32,2517423.0
2021-08-25,2.21,2.18,2.15,2.3,2584506.0
2021-08-26,2.19,2.18,2.155,2.25,4614630.0
2021-08-29,2.22,2.09,2.08,2.22,3880732.0
2021-08-30,2.09,2.2,2,2.22,4700553.0
2021-08-31,2.3,2.22,2.19,2.31,5174089.0
2021-09-01,2.19,2.27,2.19,2.37,4942043.0
2021-09-02,2.28,2.24,2.19,2.31,2380333.0
2021-09-06,2.21,2.1,2.1,2.26,4199306.0
2021-09-07,2.12,2.02,2.01,2.1299,3681491.0
2021-09-08,2.01,2.06,2,2.13,3873687.0
2021-09-09,2.12,2.05,2.01,2.125,3559748.0
2021-09-12,2.05,2.01,1.99,2.09,3696504.0
