date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,17.59,18.43,17.4,18.55,7732022.0
2020-06-01,18.7,18.72,18.605,19.19,6124803.0
2020-06-02,19.46,20.23,19.235,20.37,9692698.0
2020-06-03,20.03,21.21,19.85,21.22,8825019.0
2020-06-04,23.72,22.64,22.44,24.38,10730789.0
2020-06-07,23.59,23.62,23.25,24.125,10069356.0
2020-06-08,22.75,22.92,22.41,23.42,6586936.0
2020-06-09,22.43,20.77,20.76,22.67,9668303.0
2020-06-10,19.2,18.85,18.79,20.22,8181799.0
2020-06-11,20.36,20.44,19.235,20.47,7119903.0
2020-06-14,19.34,20.95,19.09,21.22,6431870.0
2020-06-15,21.98,20.98,20.53,22.05,6897728.0
2020-06-16,20.85,20.09,20.03,21.02,5409498.0
2020-06-17,19.75,19.92,19.6,20.5,3803507.0
2020-06-18,20.5,19.21,19.02,20.5,8556857.0
2020-06-21,19.05,19.4,19.035,19.805,4312784.0
2020-06-22,19.81,19.4,19.29,19.9299,4408768.0
2020-06-23,19.04,18.31,18.2,19.21,6347288.0
2020-06-24,20.2,20.5,19.64,20.79,15173158.0
2020-06-25,19.93,18.85,18.75,20.01,8948278.0
2020-06-28,19.05,19.57,18.62,19.6,7335760.0
2020-06-29,19.35,19.83,19.08,19.97,4931987.0
2020-06-30,19.91,19.3,19.14,20.45,5508836.0
2020-07-01,20,19.46,19.36,20.255,3736080.0
2020-07-05,20.2,20.26,19.835,20.34,5110153.0
2020-07-06,20.01,19.61,19.4815,20.1,5749696.0
2020-07-07,19.61,19.67,19.235,19.99,4433839.0
2020-07-08,19.63,19.05,18.72,19.73,4501554.0
2020-07-09,18.94,20.12,18.75,20.18,4792601.0
2020-07-12,20.4,20.52,19.86,21.135,5768505.0
2020-07-13,20.4,20.82,20.06,20.89,4162829.0
2020-07-14,21.36,21.91,21.07,22.015,5449385.0
2020-07-15,21.94,22.41,21.7,23.45,10403815.0
2020-07-16,22.42,21.29,21.01,22.85,11723262.0
2020-07-19,21.39,21.24,20.9,21.53,5733128.0
2020-07-20,21.53,21.33,21.19,21.7467,6542655.0
2020-07-21,21.11,21.49,20.915,21.76,4524327.0
2020-07-22,21.28,21.39,21.16,21.68,5810809.0
2020-07-23,21.53,21.18,21.14,21.6059,2954698.0
2020-07-26,21,20.88,20.45,21,2937655.0
2020-07-27,20.78,20.83,20.7,21.19,2943969.0
2020-07-28,20.86,21.23,20.71,21.25,3319893.0
2020-07-29,20.54,20.52,19.97,20.58,3775314.0
2020-07-30,20.59,20.1,19.86,20.59,3962281.0
2020-08-02,20.15,20.55,19.96,20.94,6158867.0
2020-08-03,20.54,20.56,20.33,20.96,3329660.0
2020-08-04,20.84,21.28,20.62,21.28,3745746.0
2020-08-05,21.07,21.09,21.018,21.453,3043798.0
2020-08-06,20.88,21.47,20.65,21.4996,3227865.0
2020-08-09,21.5,21.99,21.49,22.27,3292228.0
2020-08-10,22.8,22.43,22.35,23.17,4183258.0
2020-08-11,22.96,22.18,21.83,22.96,3346181.0
2020-08-12,21.93,22.3,21.81,22.44,3722258.0
2020-08-13,22,22.64,21.845,22.875,2426153.0
2020-08-16,22.52,21.94,21.94,22.59,3494662.0
2020-08-17,22.06,21.93,21.755,22.32,2863040.0
2020-08-18,21.96,22.27,21.8,22.33,3263476.0
2020-08-19,21.83,21.85,21.655,22.11,3712453.0
2020-08-20,21.85,21.61,21.36,21.85,4739276.0
2020-08-23,21.59,22.91,21.57,23,7716834.0
2020-08-24,23.18,22.51,22.5,23.42,2853098.0
2020-08-25,22.66,22.3,22.16,22.66,2338468.0
2020-08-26,22.29,23.14,22.28,23.315,3604573.0
2020-08-27,23.4,23.55,23.035,23.67,3110991.0
2020-08-30,23.57,22.88,22.88,23.64,4530517.0
2020-08-31,22.67,22.91,22.51,23.2,2775804.0
2020-09-01,22.98,23.55,22.72,23.68,3424374.0
2020-09-02,23.69,23.77,23.42,24.23,7428246.0
2020-09-03,24.34,25.24,24.18,25.51,7139540.0
2020-09-07,24.65,24.21,24.17,25.01,5268546.0
2020-09-08,24.43,24.11,24.1,24.49,3799560.0
2020-09-09,24.23,23.63,23.625,24.7,5062491.0
2020-09-10,23.68,23.91,23.31,23.97,4746019.0
2020-09-13,24.01,24.41,23.92,24.885,4224757.0
2020-09-14,24.87,24.8,24.2,25.51,7511175.0
2020-09-15,24.98,25.7,24.54,26.06,11033726.0
2020-09-16,25.29,26.09,25.1,26.24,5439384.0
2020-09-17,26.06,25.69,25.545,26.34,6417086.0
2020-09-20,24.69,24.55,23.95,24.92,7406978.0
2020-09-21,24.6,24.19,23.985,24.99,7636561.0
2020-09-22,24.45,23.4,23.345,24.955,6936113.0
2020-09-23,23.44,23.57,22.81,24.1,6377266.0
2020-09-24,23.35,24.5,23.3,24.585,4878815.0
2020-09-27,25.21,24.94,24.83,25.39,4691099.0
2020-09-28,24.75,24.45,24.41,25.01,3903409.0
2020-09-29,24.55,25.07,24.55,25.55,5081018.0
2020-09-30,25.32,25.5,24.93,25.575,2939283.0
2020-10-01,24.98,26.49,24.65,26.6,4818623.0
2020-10-04,26.9,27.13,26.74,27.43,5810849.0
2020-10-05,27.5,26.66,26.43,27.83,5335770.0
2020-10-06,27.52,27.6,27.02,27.88,5691868.0
2020-10-07,27.75,27.91,27.23,27.99,3226579.0
2020-10-08,28.15,27.85,27.69,28.35,4181728.0
2020-10-11,28.38,27.73,27.595,28.38,3178583.0
2020-10-12,27.89,27.6,27.5228,28.2599,4049311.0
2020-10-13,27.65,27.39,27.38,28.05,4614254.0
2020-10-14,26.93,27.87,26.73,27.895,5233761.0
2020-10-15,28.24,28.63,27.91,29.18,8559340.0
2020-10-18,29.06,28.45,28.39,30.03,9035360.0
2020-10-19,28.78,28.43,28.43,29.21,4992798.0
2020-10-20,28.69,27.86,27.84,29.1,5651168.0
2020-10-21,28.04,28.85,27.93,28.95,5273316.0
2020-10-22,28.91,29.08,28.67,29.235,3627088.0
2020-10-25,28.61,28.47,28,28.625,4005667.0
2020-10-26,28.32,27.29,27.28,28.3791,3818039.0
2020-10-27,26.56,26.57,25.86,27.08,5546344.0
2020-10-28,26.45,26.62,26.31,27.05,4405874.0
2020-10-29,26.55,26.68,25.96,26.815,4343132.0
2020-11-01,27.11,27.6,27.04,27.77,4203721.0
2020-11-02,28.18,28.56,28.18,28.795,5259267.0
2020-11-03,28.3,27.59,27.4,28.65,6058938.0
2020-11-04,27.91,28.3,27.91,28.64,3746036.0
2020-11-05,28.42,27.9,27.78,28.755,3412528.0
2020-11-08,30,29.87,29.5,31.74,9545358.0
2020-11-09,29.99,29.12,29.1,30.2,5990143.0
2020-11-10,29.35,28.77,28.36,29.5,4950392.0
2020-11-11,28.5,28.74,28.4,29.3042,3509824.0
2020-11-12,28.99,29.91,28.93,30.05,3256078.0
2020-11-15,30.88,30.71,30.45,31.53,5838445.0
2020-11-16,30.23,30.51,29.565,30.67,3252968.0
2020-11-17,30.5,30.08,29.97,31.045,5058748.0
2020-11-18,29.64,29.89,29.21,30.02,3860913.0
2020-11-19,29.7,28.98,28.825,29.7977,4109393.0
2020-11-22,29.37,29.86,29.17,30.11,3347210.0
2020-11-23,30.5,31.07,30.25,31.07,4854832.0
2020-11-24,30.77,30.7,30.01,30.83,3045151.0
2020-11-26,30.5,30.67,30.34,30.77,1518091.0
2020-11-29,30.67,29.65,29.55,30.94,6977086.0
2020-11-30,30.57,31.04,30.3,31.28,6956567.0
2020-12-01,30.89,31.05,30.29,31.155,5050939.0
2020-12-02,31.06,31.17,30.985,31.55,8421677.0
2020-12-03,31.55,32.1,31.535,32.125,7944632.0
2020-12-06,31.86,32.04,31.41,32.19,6914880.0
2020-12-07,31.6,32.47,31.54,32.57,7003502.0
2020-12-08,32.78,33.53,32.68,34.05,7203352.0
2020-12-09,33.61,34.49,33.1,34.72,8757764.0
2020-12-10,34.05,33.92,33.52,34.49,6327501.0
2020-12-13,34.67,33.67,33.315,34.8,5433477.0
2020-12-14,34.04,34.52,33.425,34.66,3628685.0
2020-12-15,34.52,34.35,33.89,34.655,3027092.0
2020-12-16,34.34,34.02,33.71,34.46,3489724.0
2020-12-17,33.98,33.56,33.46,34.17,4865431.0
2020-12-20,34,34.73,33.4,34.93,8290410.0
