date,open_price,close_price,lowest_price,highest_price,volume
2021-11-29,25,24,24,25.0001,1998
2021-12-01,23.76,23,20,23.76,7870
2021-12-02,21.8,23.365,21.8,23.3999,3112
2021-12-05,23.37,22.25,22.05,23.42,3736
2021-12-06,22.9,22.2,22.2,23,3243
2021-12-07,22.35,22.35,22.35,22.35,1416
2021-12-08,22.15,23.9,22.1,23.9,3013
2021-12-09,24.7499,24.749,24.74,24.75,2016
2021-12-12,24.74,24.74,24.74,24.74,669
2021-12-13,24.75,24.3175,23.7,24.75,10427
2021-12-14,24.29,24.29,24.29,24.29,163
2021-12-15,23.28,23.28,23.28,23.28,149
2021-12-19,24.25,24.3,24.22,24.3,9720
2021-12-20,23.26,24.2,23.26,24.2385,8714
2021-12-22,23.5,22.45,22.4,23.5,10628
2021-12-26,23.1,22.5,22.5,23.1,2091
2021-12-27,22.5,24.3,22.5,24.3,2240
2021-12-28,24,23.975,23.95,24.0075,512
2021-12-29,22.41,24.3,22.36,24.3,2172
2021-12-30,22.55,22.7702,22.55,24,3154
2022-01-02,23,23.21,22.72,24.25,6492
2022-01-03,22.94,22.99,22.55,23.005,4830
2022-01-04,22.93,22.955,22.93,22.98,926
2022-01-05,22.4757,23,22.4757,23,2861
2022-01-06,22.36,22.25,22.25,23,1974
2022-01-09,22.25,22.25,22.25,22.25,1163
2022-01-10,22.3,22.2001,22.2,22.5,6539
2022-01-11,22.06,22.05,22.05,22.25,2678
2022-01-12,22.6,22.15,22.03,22.6,1005
2022-01-13,22.06,22.5,22,22.5,1374
2022-01-17,22,21.55,21.5,22.505,6387
2022-01-18,21.5,22.47,21.5,22.47,2875
2022-01-19,21.52,21.45,21.45,22.025,8291
2022-01-20,21.52,20.775,20.775,21.52,7911
2022-01-23,21.4,21.4,21.4,21.4,580
2022-01-24,20.55,20.575,20.4,20.75,6669
2022-01-25,21,21.45,21,23,6614
2022-01-26,21,21.5,21,21.865,11429
2022-01-27,21.1,21.87,21.1,21.87,873
2022-01-30,21.97,21.4,21.4,21.97,1437
2022-01-31,21.75,21.5,21.17,21.75,1886
2022-02-01,21.925,21.5,21.5,21.925,779
2022-02-03,21.49,21.5,21.46,21.5,9558
2022-02-06,21.5,21.74,21.5,21.74,6138
2022-02-07,21.745,21.75,21.525,21.95,28474
2022-02-08,21.89,21.87,21.75,21.89,8587
2022-02-09,21.75,21.9,21.75,22.545,14475
2022-02-10,21.35,21.75,21.35,21.925,3256
2022-02-13,21.75,21.75,21.75,21.96,6144
2022-02-14,21.87,21.98,21.75,21.985,3524
2022-02-15,21.7501,21.99,21.7501,21.99,940
2022-02-16,22.75,22.307,22.149,23.375,8655
2022-02-17,22.4,22.5,22.25,22.7,8229
2022-02-21,22.12,22.4975,22.12,23,21404
2022-02-22,22.99,22.95,22.5,23,11052
2022-02-23,22.75,22.2,21.75,22.75,3320
2022-02-24,21.82,22.08,21.82,22.52,6793
2022-02-27,22,21.67,21.67,22,6241
2022-02-28,21.99,21.5,21.5,21.99,1612
2022-03-01,21.5,21.7,21.25,21.8,12083
2022-03-02,21.26,21.5,21.26,21.625,1696
2022-03-03,21.5,21.94,21.3,21.95,6268
2022-03-06,22.1,24.5,22,25,43853
2022-03-07,24,23.3,22.67,24.65,14830
2022-03-08,23.6,23.42,23.145,24.64,16045
2022-03-09,23.4,23,23,23.875,17554
2022-03-10,23.2,22.6,22.21,23.95,22452
2022-03-13,22.75,21.96,21.51,23.125,19226
2022-03-14,22.6,21.75,21.15,22.6,39700
2022-03-15,22.17,22.84,21.45,23,55936
2022-03-16,22.55,23.69,21.81,23.91,50317
2022-03-17,24,23.01,21.4,24,146059
2022-03-20,22.66,23.07,21.8698,23.59,23362
2022-03-21,22.75,23.21,22.75,23.5,19364
2022-03-22,23.32,23.46,22.4593,23.46,3419
2022-03-23,22.91,22.97,22.76,23.58,9313
2022-03-24,22.8,22.8,22.5,22.8,1616
2022-03-27,22.9,22.9,22.3,22.9,12276
2022-03-28,22.9,23.31,22.9,23.31,3184
2022-03-29,23.45,22.69,22.1615,23.45,8469
2022-03-30,22.9,23.05,22.0565,23.4,5628
2022-03-31,23.49,23.43,22.0353,23.49,9424
2022-04-03,23.54,23.24,22.0631,23.54,4817
2022-04-04,23.39,22.89,22.69,23.39,2282
2022-04-05,22.95,22.59,22.5,22.95,1235
2022-04-06,22.52,23.42,22.2375,23.43,6520
2022-04-07,23.4,23.0139,22.95,23.4,2460
2022-04-10,22.7,23.4,22.7,23.4,2035
2022-04-11,23.03,22.7225,22.7225,23.03,2072
2022-04-12,23.1,23.1,23.1,23.1,506
2022-04-13,23.31,23.25,22.75,23.37,2083
2022-04-17,23.25,23.25,23.25,23.25,459
2022-04-18,23.15,23.09,23.09,23.2,1373
2022-04-19,23.1,22.99,22.99,23.1,914
2022-04-20,23.1,22.12,22.1,23.1,2149
2022-04-21,22.9,22.9,22.9,22.9,687
2022-04-24,22.9,22.85,22.225,22.9,2462
2022-04-25,22.79,22.79,22.79,22.79,521
2022-04-26,22.67,22.25,22.25,22.67,9376
2022-04-27,22.4,22.03,21.9,22.4,1796
2022-04-28,22,22.6,21.85,22.6,1177
2022-05-01,22.6,21.4,21.3,22.6,10131
2022-05-02,20.74,20,20,21.05,7698
2022-05-03,19.6,18.01,17.57,19.6,12771
2022-05-04,18.43,17.1,17.05,19.5329,7194
2022-05-05,17.27,16.6,16.6,17.4999,17663
2022-05-08,16.73,16.36,16.36,16.9638,5181
2022-05-09,16.5,16.0111,15.88,16.6255,3701
2022-05-10,16.19,16.19,16.19,16.19,228
2022-05-11,16,16,15.69,16.5,7637
2022-05-12,16.41,16.01,15.4457,16.5,4899
2022-05-15,16.48,16.02,16.02,16.5,6662
2022-05-16,16.5,16.375,16.375,16.5,547
2022-05-17,16.4,16.359,16.25,16.4,2422
2022-05-18,16.2705,16.26,16.25,16.3174,1753
2022-05-19,16.4641,16.25,16.25,16.4641,513
2022-05-22,16.5,16.38,16.2,16.5,1292
2022-05-23,16.4,16.2,16.2,16.4,2682
2022-05-24,16.35,16.5,16.35,16.5,841
2022-05-25,16.29,16.25,16.25,16.375,1688
2022-05-26,16.46,16.45,16.4434,16.48,1461
