date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,198.1,196.74,196,198.84,2298069.0
2018-05-29,198.16,199.64,197.75,200.53,2390862.0
2018-05-30,200.22,198.24,197.7,200.6972,4822787.0
2018-05-31,195.45,197.13,195,198.99,4056435.0
2018-06-03,197.32,198.62,197.2501,199.04,1870566.0
2018-06-04,199.22,197.84,196.99,199.35,1868462.0
2018-06-05,198.01,197.66,196.7,198.4,2066880.0
2018-06-06,200.5,202.57,199.41,202.88,2734952.0
2018-06-07,201.51,203.76,201,204.0139,2052538.0
2018-06-10,203.76,204.5,203.42,204.89,1684839.0
2018-06-11,204.25,204.88,203.23,205.08,1384769.0
2018-06-12,204.92,204.11,203.21,205.83,1665822.0
2018-06-13,204.87,205.12,204.29,205.73,1685010.0
2018-06-14,205.4,207.32,204.57,207.67,3879641.0
2018-06-17,206,206.21,205.15,208.11,1975036.0
2018-06-18,204.9,207.53,204.622,207.81,1940614.0
2018-06-19,207.76,207.98,206.96,208.585,1527724.0
2018-06-20,208.17,209.96,208,211.11,1825824.0
2018-06-21,210.37,211.1,210.02,211.77,1738640.0
2018-06-24,210.01,211.75,209.97,212.08,2398551.0
2018-06-25,212.38,210.09,209.97,212.46,2276654.0
2018-06-26,210.5,210.03,209.61,212.42,2211658.0
2018-06-27,210,208.71,208.05,211.185,1826827.0
2018-06-28,209.66,208.98,208.32,210.53,2164570.0
2018-07-01,208.42,207.99,206.0475,208.8244,1876070.0
2018-07-02,208.53,207.12,206.9,209.91,842101
2018-07-04,208.2,209.14,207.55,209.29,1436725.0
2018-07-05,207.14,209.62,206.6583,210.39,1523193.0
2018-07-08,210.52,210.94,210,211.79,1738347.0
2018-07-09,210.99,211.7,210.83,212.7,1687801.0
2018-07-10,211.21,210.95,209.97,211.7758,1472787.0
2018-07-11,212.54,214.02,212.22,214.17,2221975.0
2018-07-12,214,216.54,213.71,216.64,1951183.0
2018-07-15,216.64,214.85,213.9,217.13,2078572.0
2018-07-16,214.06,215,214,216.155,2064776.0
2018-07-17,215.34,214.97,213.6,215.88,1869527.0
2018-07-18,214.46,217.54,214.03,218.2,2790767.0
2018-07-19,216.98,218.69,216.24,218.939,1797886.0
2018-07-22,219.88,218.84,218.2,220.46,1394347.0
2018-07-23,219.41,218.58,217.59,220.68,1453974.0
2018-07-24,217.61,220.7,217.37,220.82,1562432.0
2018-07-25,222,221.72,220.82,224.62,1820005.0
2018-07-26,222.31,219.65,218.76,222.5,1596914.0
2018-07-29,219.04,219.11,218.61,220.118,1292741.0
2018-07-30,219.69,218.71,218.33,220.065,1888516.0
2018-07-31,218.65,217.13,216.251,219.0989,1841316.0
2018-08-01,215.01,221.12,215.01,221.403,1904858.0
2018-08-02,221,222.03,221,222.62,1195653.0
2018-08-05,221.43,222.72,221.0112,223.27,1285660.0
2018-08-06,223.24,223.86,222.98,225.48,1428145.0
2018-08-07,222.86,224.58,222.24,224.88,2015845.0
2018-08-08,221.62,218.24,216.9101,222.35,3637144.0
2018-08-09,218.14,220.31,217.75,221.7202,2830841.0
2018-08-12,221.03,219.56,219.06,221.58,1519026.0
2018-08-13,220.01,222,219.86,222.56,1450552.0
2018-08-14,220.72,221.67,218.77,222.11,1844066.0
2018-08-15,223.45,223.19,222.14,224.26,1657827.0
2018-08-16,222.33,225.68,222.15,225.88,1980933.0
2018-08-19,226,227.35,225.97,228.22,1783663.0
2018-08-20,229.49,228.54,227.7,230.1,2066671.0
2018-08-21,228.48,229.21,228.3819,230.23,1268080.0
2018-08-22,229,229.51,228.57,230.35,1338164.0
2018-08-23,230,231.28,229.6,232.06,1453290.0
2018-08-26,232.74,230.03,228.1,232.86,1904071.0
2018-08-27,230.94,230.26,229.84,231.83,1882143.0
2018-08-28,231.79,230.19,228.7345,232,1793517.0
2018-08-29,229.62,230.83,229.44,231.16,1272010.0
2018-08-30,230.21,233.13,230.21,233.52,1881346.0
2018-09-03,233.14,234.68,233.14,234.91,1810896.0
2018-09-04,234.57,235.61,233.2,236.17,2126027.0
2018-09-05,235.47,236.68,235.06,236.77,1853243.0
2018-09-06,237.31,241.46,237.2,242.95,2722823.0
2018-09-09,243,243.18,242.115,243.8042,2817471.0
2018-09-10,243.93,244.21,243.17,245.16,2185657.0
2018-09-11,245,242.44,242.23,245.12,1912116.0
2018-09-12,242.5,241.27,241.05,243.99,2078161.0
2018-09-13,239,235.38,234.47,239,3875326.0
2018-09-16,234.06,232,231.51,234.585,2884630.0
2018-09-17,231.98,234.35,231.7,235.47,2000248.0
2018-09-18,234.62,233.85,232.4217,234.74,1581403.0
2018-09-19,234.6,233.92,232.32,234.996,1910100.0
2018-09-20,234.37,234.76,234.01,235.84,3718002.0
2018-09-23,234.19,233.34,232.9,234.85,1530454.0
2018-09-24,234.03,232.93,232.73,234.66,1889791.0
2018-09-25,233.57,233.81,233.45,235.66,2008481.0
2018-09-26,233.7,234,232.34,235.67,1421368.0
2018-09-27,233.86,234.88,233.79,235.47,1602808.0
2018-09-30,235.81,234.65,234.43,236.53,1673068.0
2018-10-01,234.1,236.35,233.87,237.57,1647638.0
2018-10-02,236.62,233.2,232.73,237.31,2322277.0
2018-10-03,233.26,231.68,230.66,234,2862779.0
2018-10-04,225,218.82,217.79,227.06,7379026.0
2018-10-07,219.34,223.93,219.2569,224.4999,3863457.0
2018-10-08,224.15,224.17,222.56,225.15,2502767.0
2018-10-09,224.1,221.05,221.04,225,3021443.0
2018-10-10,222.91,221.82,220.93,225.32,3650928.0
2018-10-11,225.2,226.95,223.39,227.62,3130467.0
2018-10-14,226.25,224.51,224.25,226.94,2441901.0
2018-10-15,224.87,227.68,224.316,228.26,2541811.0
2018-10-16,228.45,228.49,225.51,228.88,2129262.0
2018-10-17,228.54,228.58,226.25,230.65,2624596.0
2018-10-18,228.9,229.67,228.72,230.63,2099838.0
2018-10-21,229.88,229.06,227.27,230.25,2007324.0
2018-10-22,227.07,228.75,223.82,229.26,2656674.0
2018-10-23,225.93,223.76,223.09,231.09,3100203.0
2018-10-24,224.06,226.4,222.84,227.59,2218870.0
2018-10-25,222.31,218.19,217,225,3995362.0
2018-10-28,219.75,222.42,218.75,224.89,3801401.0
2018-10-29,223.1,227.92,223.0104,228.21,2410593.0
2018-10-30,228.65,228.63,225.56,230.56,2674561.0
2018-10-31,228.18,229.6,227.54,230.8,2095039.0
2018-11-01,229.81,230.16,227.1787,232.23,2167412.0
2018-11-04,230.71,234.45,229.8,234.89,2513883.0
2018-11-05,235,236.71,234.1757,237.49,2101471.0
2018-11-06,238.75,240.37,236.935,240.88,2603891.0
2018-11-07,238.51,238.7,237.03,239.8,2140624.0
2018-11-08,237.97,237.74,237.07,240.26,2256718.0
2018-11-11,237.64,234.48,234.13,239.2,2301381.0
