date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,82.46,81.3,79.94,82.49,2993895.0
2021-06-01,81.03,81.07,80.29,81.92,2246759.0
2021-06-02,80.08,79.18,78.53,80.95,2260729.0
2021-06-03,79.76,80.29,79.76,81.02,1274616.0
2021-06-06,80.26,83.15,80.26,83.93,4020585.0
2021-06-07,84.06,83.97,81.98,84.69,2212244.0
2021-06-08,84.34,85.01,84.34,85.99,3076762.0
2021-06-09,85.11,87.31,84.37,87.55,4741775.0
2021-06-10,87.01,86.93,86.15,87.58,2122243.0
2021-06-13,87.38,87.59,86.93,88.25,2490169.0
2021-06-14,87.5,85.55,84.79,87.5,3104070.0
2021-06-15,85.27,85.02,82.99,85.91,2843708.0
2021-06-16,84.37,87.16,84.35,87.71,4175957.0
2021-06-17,86.05,86.62,85.84,87.39,3179667.0
2021-06-20,86.6,87.42,85.19,87.9,2119717.0
2021-06-21,87.04,87.68,86.59,87.83,2256445.0
2021-06-22,87.54,88.52,87.54,88.88,1665837.0
2021-06-23,88.83,89.62,88.83,90.35,3189132.0
2021-06-24,89.7,90.08,88.985,90.22,2564406.0
2021-06-27,92.78,93.01,92.3501,93.66,6818587.0
2021-06-28,93.05,93.1,92.16,93.97,2646297.0
2021-06-29,93.1,92.5,91.58,94.14,2965283.0
2021-06-30,92.8,92.86,91,93.47,1930194.0
2021-07-01,93.28,92.03,91.25,93.63,1728348.0
2021-07-05,91.69,90.68,90.11,91.84,2482677.0
2021-07-06,90.6,88.7,87.66,91.07,3367640.0
2021-07-07,86.21,88.68,85.62,89.09,3177283.0
2021-07-08,88.89,89.99,87.94,90.2501,2837269.0
2021-07-11,90,88.5,88.39,90.73,2465296.0
2021-07-12,88.435,86.38,86.3,88.59,2878853.0
2021-07-13,86.68,83.18,82.82,86.9999,5432030.0
2021-07-14,82.83,82.38,80.74,83.55,4035947.0
2021-07-15,82.79,82.88,81.63,83.76,2974310.0
2021-07-18,81.1,83.53,81.09,84.455,3572820.0
2021-07-19,83.56,85.85,83.36,86.02,2055646.0
2021-07-20,85.75,87.11,84.74,87.41,1678319.0
2021-07-21,86.67,86.15,85.91,87.4499,1462135.0
2021-07-22,86.41,85.66,84.33,86.5,1965036.0
2021-07-25,85,83.98,83.535,85.71,2067398.0
2021-07-26,83.5,82.64,80.83,83.85,2570331.0
2021-07-27,82.26,85.28,82.26,85.79,3347271.0
2021-07-28,85.42,85.02,84.6901,85.96,2428356.0
2021-07-29,84.31,84.35,84.23,85.9324,1855093.0
2021-08-01,84.37,84.46,83.56,85.29,2019413.0
2021-08-02,84.7,84.79,83.45,84.91,1225467.0
2021-08-03,84.15,85.27,84.09,85.76,2260026.0
2021-08-04,85.19,88.97,84.91,89.11,2740414.0
2021-08-05,88.82,86.99,86.46,88.9,2000347.0
2021-08-08,86.88,87.31,86.42,88.1,1779772.0
2021-08-09,87.95,84.66,84.43,88.03,2220157.0
2021-08-10,84.78,83.55,82.39,84.83,2039230.0
2021-08-11,83.28,83.63,83.11,83.96,1187821.0
2021-08-12,83.7,82.21,82.05,83.85,1257608.0
2021-08-15,81.86,80.68,79.33,81.93,2125910.0
2021-08-16,79.67,80.18,78.8301,80.28,3175919.0
2021-08-17,80.15,80.12,79.24,81.41,1384379.0
2021-08-18,79.33,78.68,78.52,80.05,2683472.0
2021-08-19,78,79.73,78,80.16,2306264.0
2021-08-22,80.46,82.56,80.46,82.71,1758846.0
2021-08-23,82.99,83.78,82.17,83.86,1492853.0
2021-08-24,83.65,83.95,83.02,84.479,1221489.0
