date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,12.7,12.93,12.64,12.97,5842
2021-06-01,12.61,12.66,12.61,12.9799,3589
2021-06-02,12.6129,12.68,12.6101,12.94,14115
2021-06-03,12.8,12.61,12.61,12.8,6966
2021-06-06,12.65,12.85,12.6,12.8559,4601
2021-06-07,12.84,12.725,12.6,12.84,1696
2021-06-08,12.78,12.75,12.61,12.78,18950
2021-06-09,12.7039,12.69,12.63,12.75,6374
2021-06-10,12.7,12.61,12.61,12.75,12869
2021-06-13,12.75,12.01,12.01,12.75,130262
2021-06-14,12,11.42,11.42,12.75,27680
2021-06-15,11.42,11.92,11.42,12.5765,26363
2021-06-16,11.83,11.7,11.7,12.4133,5901
2021-06-17,11.93,11.54,11.53,11.93,6479
2021-06-20,11.51,11.73,11.51,12.5,1030
2021-06-21,11.8,11.57,11.5,11.8,3818
2021-06-22,11.46,11.42,11.42,11.68,17645
2021-06-23,11.42,11,11,11.67,23577
2021-06-24,11,10.93,10.81,11.4,28985
2021-06-27,11.29,10.27,10.27,11.29,21470
2021-06-28,10.35,9.92,9.92,10.85,13821
2021-06-29,9.95,9.79,9.79,10.95,53902
2021-06-30,9.96,9.93,9.83,10.2506,18900
2021-07-01,9.94,9.7,9.7,10.4,38124
2021-07-05,10,8.5,8.5,10.5394,45018
2021-07-06,8.51,7.71,7.71,9,53996
2021-07-07,7.79,7.59,7.59,8.08,49422
2021-07-08,7.6,7.11,7.11,7.77,77341
2021-07-11,7.29,7.18,7.11,7.3,58155
2021-07-12,7.18,6.97,6.97,7.25,47056
2021-07-13,6.97,6.69,6.68,6.9848,47147
2021-07-14,6.62,6.8,6.38,6.93,481006
2021-07-15,7,6.69,6.59,7,104225
2021-07-18,6.5,6.41,6.41,6.7315,174757
2021-07-19,6.4,6.58,6.4,6.66,154451
2021-07-20,6.67,6.51,6.5,6.68,43321
2021-07-21,6.55,6.54,6.48,6.62,25420
2021-07-22,6.5,6.42,6.38,6.56,28967
2021-07-25,6.48,6.23,6.08,6.48,30097
2021-07-26,6.16,6.01,5.91,6.19,28923
2021-07-27,5.95,6.05,5.95,6.1054,6360
2021-07-28,6.01,5.91,5.91,6.19,20268
2021-07-29,6.13,5.83,5.76,6.13,30891
2021-08-01,5.99,6.08,5.9,6.38,41153
2021-08-02,6.01,5.98,5.95,6.0733,11038
2021-08-03,5.98,6.19,5.95,6.215,17025
2021-08-04,6.1854,6.05,6.03,6.1999,18225
2021-08-05,6.1051,6.22,6.08,6.24,8842
