date,open_price,close_price,lowest_price,highest_price,volume
2022-08-30,27,656.54,12.954,656.54,516105
2022-08-31,571.76,30,22.65,575,992372
2022-09-01,29.53,9.59,8.61,29.53,5113043.0
2022-09-05,9.12,5.8,4.51,9.8,11801778.0
2022-09-06,5.54,6.19,5.025,6.94,17548566.0
2022-09-07,5.9,5.22,5.15,6.3,6978858.0
2022-09-08,5.26,4.69,4.53,5.2949,3866205.0
2022-09-11,4.62,4.5,4.13,4.71,3619250.0
2022-09-12,4.33,4.08,4.01,4.49,2024509.0
2022-09-13,4.03,4.78,3.81,6.24,29055322.0
2022-09-14,5.7,5.4,5.3,7.51,42744202.0
2022-09-15,4.91,4.47,4.38,5.34,4166843.0
2022-09-18,4.23,4.84,4,5.15,3950736.0
2022-09-19,4.74,4.39,4.23,4.7909,738284
2022-09-20,4.31,4.14,4.1,4.64,1480696.0
2022-09-21,4.1,3.93,3.62,4.2499,1448285.0
2022-09-22,3.68,3.76,3.44,3.835,1355168.0
2022-09-25,3.71,3.32,3.32,3.99,934464
2022-09-26,3.35,3.2,3.09,3.477,839653
2022-09-27,3.12,3.26,3.01,3.27,844548
2022-09-28,3.13,2.98,2.91,3.18,773316
2022-09-29,3.01,2.83,2.69,3.05,517569
2022-10-02,2.83,2.61,2.61,2.85,388672
2022-10-03,2.72,2.64,2.6,2.8,710741
2022-10-04,2.68,2.68,2.53,2.79,526362
2022-10-05,2.69,3.44,2.6501,4.29,15834907.0
2022-10-06,3.14,2.85,2.81,3.2944,1382864.0
2022-10-09,2.75,2.61,2.53,2.8367,526220
2022-10-10,2.61,2.72,2.6,3.06,1353054.0
2022-10-11,2.72,2.82,2.72,3.229,679122
2022-10-12,2.75,2.77,2.62,2.88,495887
2022-10-13,2.77,2.61,2.56,2.9699,598588
2022-10-16,2.63,2.69,2.6,2.78,373923
2022-10-17,2.76,2.58,2.54,2.76,322281
2022-10-18,2.58,2.45,2.41,2.6582,398183
2022-10-19,2.43,2.37,2.33,2.5606,257282
2022-10-20,2.35,2.32,2.23,2.39,318475
2022-10-23,2.29,2.13,2.02,2.29,413993
2022-10-24,2.14,2.2,2.12,2.26,416341
2022-10-25,2.21,2.23,1.92,2.37,255338
2022-10-26,2.24,2.06,2.05,2.2603,116139
2022-10-27,2.04,2.01,1.98,2.129,129025
2022-10-30,2.02,2.05,2.02,2.15,260079
2022-10-31,2.05,2.0286,1.98,2.09,155373
2022-11-01,1.99,1.9297,1.925,2.07,140368
2022-11-02,1.96,1.84,1.8135,1.9849,164475
2022-11-03,1.94,1.92,1.9,2.1,355411
2022-11-06,1.97,1.78,1.78,1.9768,154183
2022-11-07,1.79,1.79,1.76,1.88,170992
2022-11-08,1.74,1.65,1.6,1.7658,232782
2022-11-09,1.65,1.69,1.65,1.74,107871
2022-11-10,1.7,1.78,1.6817,1.84,182661
2022-11-13,1.84,1.76,1.76,1.94,151209
2022-11-14,1.84,1.89,1.79,2.1391,623550
2022-11-15,2.04,1.81,1.8,2.05,194882
2022-11-16,1.81,1.77,1.66,1.8549,123395
2022-11-17,1.72,1.65,1.63,1.775,202183
2022-11-20,1.685,1.55,1.5372,1.7,110414
2022-11-21,1.54,1.53,1.52,1.6,72009
2022-11-22,1.59,1.98,1.53,2.18,3524791.0
2022-11-24,1.93,1.95,1.82,2.09,963266
2022-11-27,1.82,1.74,1.73,1.99,522657
2022-11-28,1.87,1.7001,1.68,1.87,200226
2022-11-29,1.69,1.7,1.6587,1.8,216512
2022-11-30,1.76,1.69,1.6815,1.76,121906
2022-12-01,1.67,1.7773,1.66,1.8,137227
2022-12-04,1.77,1.7,1.7,1.85,102658
2022-12-05,1.74,1.57,1.52,1.74,255610
2022-12-06,1.57,1.53,1.5,1.64,73031
2022-12-07,1.54,1.53,1.5,1.5867,82792
2022-12-08,1.5513,1.449,1.4,1.56,179220
2022-12-11,1.45,1.4,1.4,1.4884,132635
2022-12-12,1.46,1.45,1.4072,1.51,111675
2022-12-13,1.43,1.37,1.32,1.4689,84205
2022-12-14,1.36,1.32,1.25,1.3948,80955
2022-12-15,1.29,1.27,1.2,1.32,83255
2022-12-18,1.24,1.22,1.2,1.3005,84863
2022-12-19,1.19,1.16,1.15,1.24,118215
2022-12-20,1.19,1.21,1.16,1.25,110252
2022-12-21,1.16,1.13,1.12,1.21,126001
2022-12-22,1.145,1.14,1.11,1.1805,34953
2022-12-26,1.14,1.06,1.0377,1.2,165733
2022-12-27,1.07,1.04,0.99,1.15,130636
2022-12-28,1.09,1.19,0.974999,1.31,787511
2022-12-29,1.12,1.0715,1.0301,1.172,174495
2023-01-02,1.12,1.08,1.05,1.16,106946
2023-01-03,1.09,1.19,1.05,1.22,186465
2023-01-04,1.36,1.81,1.301,2.25,13757279.0
2023-01-05,1.76,1.84,1.48,1.87,6353742.0
2023-01-08,1.77,1.75,1.6,1.83,907448
