date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,162.43,160.62,160.2124,162.72,3197154.0
2018-05-29,161.41,161.82,160.8175,162.1,2396677.0
2018-05-30,161.18,160.01,159.94,161.63,4881341.0
2018-05-31,159.9,159.16,159.02,160.05,3203831.0
2018-06-03,160.08,160.22,159.54,160.49,3174613.0
2018-06-04,159.97,159.48,158.98,160.99,2952405.0
2018-06-05,159.79,162.38,159.33,162.39,3586390.0
2018-06-06,163.75,169.48,163.69,170,8342538.0
2018-06-07,169.02,168.91,168.46,171.56,5056778.0
2018-06-10,169.04,166.49,166.26,169.04,3246664.0
2018-06-11,166.82,166.73,166.2301,167.24,2985361.0
2018-06-12,166.99,166.58,166.55,167.61,3140708.0
2018-06-13,167.04,167.05,166.68,167.94,2390086.0
2018-06-14,166.1,166.46,164.59,166.6,7384467.0
2018-06-17,165.53,166.28,163.81,166.58,4297844.0
2018-06-18,164.62,164.97,164.24,165.51,3350517.0
2018-06-19,164.91,162.56,162.37,165.53,3649612.0
2018-06-20,163.29,160.53,159.541,163.6,4655927.0
2018-06-21,161.27,164.55,161.26,165.14,10927392.0
2018-06-24,163,159.81,158.95,163,6127074.0
2018-06-25,160.01,160.91,159.8,161.855,3375317.0
2018-06-26,159.05,157.42,157.38,160.49,4962740.0
2018-06-27,157.25,156.32,155.1,157.33,4136934.0
2018-06-28,156.76,156.69,156.07,157.95,4024709.0
2018-07-01,155.99,156.87,155.45,156.87,3024092.0
2018-07-02,157.36,156.48,156.31,157.82,1437805.0
2018-07-04,156.9,157.32,156.5,157.67,2248494.0
2018-07-05,157.77,159.42,157.45,160.57,3441432.0
2018-07-08,160.47,159.94,159.37,160.8,2477416.0
2018-07-09,159.83,160.62,159.46,160.98,2187647.0
2018-07-10,158.89,158.62,157.7,159.71,3203900.0
2018-07-11,159.15,159.12,158.82,159.775,2360832.0
2018-07-12,157.4,158.51,155.28,158.76,5187597.0
2018-07-15,158.62,158.78,157.96,159.28,2818513.0
2018-07-16,158.56,159.75,158.56,160,1877682.0
2018-07-17,159.85,157.93,157.81,159.87,3824345.0
2018-07-18,157.59,157.41,157.11,158.64,4869784.0
2018-07-19,157.2,157.97,156.28,158.35,2697124.0
2018-07-22,157.8,158.75,157.04,158.83,2754830.0
2018-07-23,159.24,157.94,157.52,159.58,3388486.0
2018-07-24,157.69,158.89,157.41,158.99,4370023.0
2018-07-25,158.23,156.14,154.71,158.89,7409982.0
2018-07-26,156.58,157.48,156.4,158.01,4287420.0
2018-07-29,157.39,158.64,157.09,160.02,3274990.0
2018-07-30,158.7,157.54,157.23,159,3530456.0
2018-07-31,156.57,156.92,155.66,157.22,4253253.0
2018-08-01,156.65,155.41,153.13,156.9297,6246023.0
2018-08-02,155.7,156.21,154.29,156.97,3673124.0
2018-08-05,156.03,156.72,155.46,157.41,2375301.0
2018-08-06,156.91,156.04,155.84,157.2,1929405.0
2018-08-07,156.49,158.92,156.17,158.93,2988666.0
2018-08-08,158.84,159.3,157.96,159.62,2764651.0
2018-08-09,158.34,158.68,157.87,159.51,3343463.0
2018-08-12,158.48,158.14,157.25,158.99,2879707.0
2018-08-13,158.35,160.6,158.19,161.43,3112040.0
2018-08-14,159.81,159.88,158.37,160.46,3355510.0
2018-08-15,160.15,161.73,160.15,162.28,2822404.0
2018-08-16,161.9,161.15,160.24,161.9,2527461.0
2018-08-19,161.29,161.68,161.1,162.16,2659605.0
2018-08-20,161.46,161.04,161.02,161.95,1921004.0
2018-08-21,161.41,160.55,160.08,161.51,2361739.0
2018-08-22,160.56,159.05,158.37,160.79,2755926.0
2018-08-23,158.74,159.38,158.3,159.86,2199555.0
2018-08-26,160.23,160.48,159.2,160.52,2627221.0
2018-08-27,160.55,161.64,160.155,161.67,2138183.0
2018-08-28,161.92,163.11,161.69,163.34,3168239.0
2018-08-29,163.03,162.8,162.3728,163.29,3038847.0
2018-08-30,161.53,162.23,161.53,162.91,3649872.0
2018-09-03,161.81,161.72,160.07,161.98,3296372.0
2018-09-04,161.6,163.24,161.19,163.4,2749176.0
2018-09-05,163.04,163.74,162.7,164.3,3133914.0
2018-09-06,163.58,163.9,163.14,164.2,2868422.0
2018-09-09,164.48,165.07,164.24,166.02,3080183.0
2018-09-10,164.88,164.62,164.201,165.93,2946593.0
2018-09-11,164.32,164.74,163.74,165.42,2613456.0
2018-09-12,165.45,162.4,161.7,165.46,3663772.0
2018-09-13,163,160.84,160.25,163.11,3939982.0
2018-09-16,159.55,158.14,156.56,159.82,5360238.0
2018-09-17,158.17,157.77,157.58,159.08,3722984.0
2018-09-18,158.71,159.18,157.72,159.49,2822012.0
2018-09-19,160.21,160.79,159.37,161.05,3218715.0
2018-09-20,162.71,165.3,162.51,165.3,8805774.0
2018-09-23,163.9,163.31,161.12,164.08,4375404.0
2018-09-24,164.59,166.41,164.07,167.18,5283031.0
2018-09-25,166.4,165.76,165.55,167.51,3092607.0
2018-09-26,165.62,166.53,165.3,167.27,2390970.0
