date,open_price,close_price,lowest_price,highest_price,volume
2022-09-28,50.0082,50.2991,49.8799,50.37,40423
2022-09-29,50.36,49.9579,49.9579,50.71,135261
2022-10-02,50.55,51.2111,50.55,51.28,6157
2022-10-03,52.4,53.0064,52.337,53.04,22561
2022-10-04,52.21,52.8342,52.1475,53.075,24060
2022-10-05,52.6965,52.4211,52.4211,52.9967,19963
2022-10-06,52.21,51.2778,51.1707,52.21,14968
2022-10-09,51.53,51,50.71,51.53,12295
2022-10-10,50.92,50.7018,50.48,51.1899,16572
2022-10-11,50.88,50.6131,50.4999,50.88,16329
2022-10-12,49.9,51.7696,49.5076,51.92,18084
2022-10-13,52.2,50.61,50.61,52.24,26978
2022-10-16,51.73,51.7943,51.69,51.91,20532
2022-10-17,52.89,52.2635,52,52.91,21409
2022-10-18,51.84,51.7747,51.4799,52.15,28662
2022-10-19,52.07,51.484,51.38,52.3899,12567
2022-10-20,51.6,52.5948,51.465,52.69,18076
2022-10-23,52.79,52.8376,52.37,52.88,9804
2022-10-24,53.01,53.7109,53.01,53.7109,15007
2022-10-25,53.51,54.0084,53.51,54.47,27258
2022-10-26,54.25,53.6999,53.6999,54.39,12147
2022-10-27,53.9,54.5963,53.74,54.63,17283
2022-10-30,54.49,54.3978,54.269,54.6,37133
2022-10-31,55.15,54.7073,54.5,55.15,119399
2022-11-01,54.75,53.5502,53.5502,55,51264
2022-11-02,53.5,53.2967,52.9487,53.6,48187
2022-11-03,54.6,54.4189,53.74,54.73,11890
2022-11-06,54.99,54.9,54.5,55.04,16448
2022-11-07,55.11,55.386,54.9,55.64,41584
2022-11-08,54.88,54.1095,54.1095,55.09,82186
2022-11-09,55.9,56.72,55.81,56.89,39893
2022-11-10,57.37,57.64,57.03,57.67,61484
2022-11-13,57.4,57.14,57.09,57.71,26385
2022-11-14,58.1,57.53,57.295,58.1,41738
2022-11-15,57.62,56.8991,56.77,57.62,43851
2022-11-16,56.35,56.74,56.105,56.77,40329
2022-11-17,57.46,56.91,56.7051,57.46,32993
2022-11-20,56.98,56.76,56.36,56.98,26677
2022-11-21,57.14,57.67,57.0596,57.7,21663
2022-11-22,57.65,57.82,57.5,57.89,26993
2022-11-24,58.16,58.05,57.76,58.16,37417
2022-11-27,57.74,57.17,57,57.74,20345
2022-11-28,57.31,57.37,57.17,57.55,50554
2022-11-29,58.11,58.57,57.14,58.7,24874
2022-11-30,59.15,58.65,58.45,59.15,47294
2022-12-01,57.66,58.74,57.66,58.74,36183
2022-12-04,58.31,57.51,57.24,58.42,36448
2022-12-05,57.68,56.95,56.6314,57.68,49222
2022-12-06,56.83,56.76,56.69,57.1,31150
2022-12-07,56.985,57.07,56.8891,57.25,87451
2022-12-08,57.55,56.6094,56.6094,57.55,43382
2022-12-11,56.89,57.24,56.542,57.24,22696
2022-12-12,59,57.7,57.49,59,35931
2022-12-13,57.77,57.45,57.15,58.015,14637
2022-12-14,57.1,56.25,56.0061,57.1,52544
2022-12-15,55.84,55.72,55.39,55.84,29828
2022-12-18,55.46,54.91,54.7,55.58,12137
2022-12-19,55.01,55.06,54.6801,55.23,23792
2022-12-20,55.44,55.88,55.44,55.94,53628
2022-12-21,55.325,55.23,54.4728,55.325,63051
2022-12-22,55.36,55.61,55.0047,55.61,51867
2022-12-26,55.92,55.53,55.4931,55.94,90685
2022-12-27,55.6,54.81,54.7704,55.73,41931
2022-12-28,55.4099,55.74,55.36,55.82,19154
2022-12-29,55.62,55.51,55.13,55.62,36461
2023-01-02,56.03,55.31,54.94,56.03,32662
2023-01-03,55.8,55.89,55.56,56.22,62518
2023-01-04,55.79,55.61,55.38,55.83,28580
2023-01-05,56,56.9468,55.9599,57.04,31129
2023-01-08,57.48,56.99,56.9292,57.69,59553
2023-01-09,56.955,57.39,56.87,57.39,48081
2023-01-10,57.79,57.87,57.54,57.96,80075
2023-01-11,58.42,58.4543,57.685,58.59,37038
2023-01-12,58.101,58.7,58.09,58.75,25853
2023-01-16,58.85,58.57,58.4739,58.98,49028
2023-01-17,58.93,57.91,57.9,59.08,74813
2023-01-18,57.4,57.64,57.31,57.89,25318
2023-01-19,57.89,58.46,57.64,58.4982,51472
2023-01-22,58.84,59.09,58.54,59.2265,57739
2023-01-23,59.15,59.05,58.4427,59.44,22612
2023-01-24,58.51,59.2,58.47,59.23,29754
2023-01-25,59.77,59.7,59.04,59.77,48242
2023-01-26,59.21,59.74,59.21,59.87,31292
2023-01-29,59.21,58.99,58.99,59.51,34619
2023-01-30,59.44,59.81,58.92,59.81,15575
2023-01-31,59.73,60.28,59.35,60.6718,13458
2023-02-01,61.04,60.83,60.38,61.04,44137
2023-02-02,60.48,60.28,60.2,60.84,45359
2023-02-05,60.28,59.74,59.5,60.28,57049
2023-02-06,59.88,60.37,59.4,60.39,26209
2023-02-07,60.37,59.81,59.66,60.37,29399
2023-02-08,60.35,59.37,59.22,60.37,57867
2023-02-09,59.55,59.52,59.1533,59.55,21493
2023-02-12,59.89,60.09,59.49,60.09,30538
2023-02-13,60.09,60.1,59.52,60.3385,36823
2023-02-14,60,60.09,59.5347,60.09,69065
2023-02-15,59.88,59.62,59.395,60.11,41981
2023-02-16,59.249,59.44,59.06,59.47,32097
2023-02-20,59.3,58.37,58.3228,59.3,50552
2023-02-21,58.66,58.22,58.04,58.66,39804
2023-02-22,58.6443,58.47,57.9201,58.77,71462
2023-02-23,58.02,57.96,57.5001,58.02,27140
2023-02-26,58.51,58.18,58.18,58.53,18092
2023-02-27,58.43,58,58,58.43,23125
2023-02-28,58.56,58.33,58.18,58.56,32365
2023-03-01,58.25,58.59,57.8411,58.615,41047
2023-03-02,59.08,59.3307,58.8,59.36,14447
2023-03-05,59.65,59.08,58.99,59.65,51845
2023-03-06,58.86,58.17,58.08,58.9917,28588
2023-03-07,58.38,58.28,57.95,58.38,27632
2023-03-08,58.03,57.1,57.04,58.31,25209
2023-03-09,56.79,56.13,55.92,57.13,37550
2023-03-12,55.71,55.4,54.9,56.01,46947
2023-03-13,56.46,56.14,55.6328,56.56,40610
2023-03-14,55.31,54.98,54.2,55.31,49599
2023-03-15,54.65,55.81,54.32,55.82,48242
2023-03-16,55.87,54.92,54.77,55.87,26969
2023-03-19,55.45,55.57,55.0801,55.75,30700
2023-03-20,55.98,56.45,55.98,56.5298,24690
2023-03-21,56.96,55.58,55.58,56.96,22395
2023-03-22,55.85,55.57,55.21,56.48,89787
2023-03-23,55.29,55.5472,54.825,55.58,28931
2023-03-26,56.02,56.01,55.7,56.2,22952
2023-03-27,56.13,56.16,55.9,56.17,16002
2023-03-28,56.64,56.79,56.54,56.83,14488
2023-03-29,57.19,57.07,57.03,57.34,38603
2023-03-30,57.3064,57.8,57.3064,57.8,37624
2023-04-02,57.71,58.16,57.71,58.2199,28575
2023-04-03,58.44,57.57,57.3231,58.44,17666
2023-04-04,57.34,57.29,56.92,57.35,19156
2023-04-05,56.98,57.36,56.98,57.45,31722
2023-04-09,57.5,57.67,57.14,57.67,39506
2023-04-10,57.61,58.04,57.61,58.22,31085
2023-04-11,58.3915,57.89,57.85,58.3915,31285
2023-04-12,58.17,58.52,58.0321,58.56,10827
2023-04-13,58.6699,58.37,58.0514,58.72,19548
2023-04-16,58.2872,58.5,58.16,58.5,11850
2023-04-17,58.71,58.57,58.3646,58.72,24414
2023-04-18,58.61,58.46,58.1,58.61,33194
2023-04-19,58.44,58.2,57.985,58.44,15968
2023-04-20,61.38,58.0311,57.7001,61.38,13171
2023-04-23,58.27,58.18,57.9937,58.27,14293
2023-04-24,58.13,57.02,57.02,58.13,14461
2023-04-25,57.19,56.75,56.645,57.21,15185
2023-04-26,56.95,57.63,56.91,57.63,6258
2023-04-27,57.485,58.09,57.45,58.09,11709
2023-04-30,57.71,58.04,57.71,58.3,27684
2023-05-01,57.5,57.13,56.75,57.62,76429
2023-05-02,57.21,56.92,56.87,57.4699,24521
2023-05-03,57.01,56.45,56.2606,57.01,30414
2023-05-04,57.12,57.5596,57.12,57.7,16047
2023-05-07,57.62,57.58,57.4801,57.67,17073
2023-05-08,57.49,57.35,57.12,57.49,12722
2023-05-09,57.96,57.35,56.9162,57.96,50306
