date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,180.42,181.79,180.42,182.225,120395
2018-05-29,182.94,184.32,182.94,185.81,259996
2018-05-30,185.18,184.03,183.59,186.76,217924
2018-05-31,185.67,187.38,185.445,187.68,174574
2018-06-03,188.55,189.79,187.87,190.69,255706
2018-06-04,190.3,191.77,190.09,192.34,167063
2018-06-05,192.46,192.86,191.89,193.73,219931
2018-06-06,193.32,192.83,192.1811,193.87,294685
2018-06-07,192.92,198.95,192.845,199.06,261215
2018-06-10,199.05,196.59,196.51,200,295645
2018-06-11,197,194.02,193.73,197.25,268982
2018-06-12,195.27,197.47,195.13,198.19,202022
2018-06-13,198.4,200.72,198.3,200.72,203488
2018-06-14,199.94,199.97,198.58,201.325,290114
2018-06-17,199.04,200.56,198.34,200.79,198428
2018-06-18,198.98,200.16,197.51,200.27,271404
2018-06-19,202.79,202.12,201.01,203.12,195335
2018-06-20,202.38,198.42,197.68,203.01,268267
2018-06-21,198.75,195.61,194.38,199.78,3025443.0
2018-06-24,195,190.38,190.07,195,373892
2018-06-25,191.31,191.57,190.94,193.64,231131
2018-06-26,191.43,188.11,188.08,191.98,359933
2018-06-27,187.29,191.97,187.29,192.25,283856
2018-06-28,192.97,193.32,191.9,194.87,353105
2018-07-01,193.11,194.22,193.11,195.73,281390
2018-07-02,194.35,195.81,193.38,196.74,149669
2018-07-04,197.43,195.86,193.37,197.65,251444
2018-07-05,195.86,197.65,195.45,198.59,140692
2018-07-08,198.93,199.26,198.51,199.98,162141
2018-07-09,199.35,199.46,198.59,201.1,120890
2018-07-10,197.76,198.47,197.58,199.92,260581
2018-07-11,200.15,202.31,200.1,203.63,217676
2018-07-12,202.97,202.89,201.9,203.7,192272
2018-07-15,202.94,202.51,202.12,204.83,179541
2018-07-16,201.46,206.47,201.46,206.91,261946
2018-07-17,206.09,206.24,202.75,207.09,195808
2018-07-18,205.27,206.7,205.02,208.5,182202
2018-07-19,207.36,206.27,206.11,209.01,147836
2018-07-22,206.2,206.63,205.63,207.13,254463
2018-07-23,208.08,203.35,202.44,208.36,172734
2018-07-24,203,205.81,203,206.315,158171
2018-07-25,205.91,205.17,204.35,206.9,185721
2018-07-26,206.48,203.02,199.48,212.44,460696
2018-07-29,202.72,200.14,198.79,202.72,395438
2018-07-30,200.42,201.46,199.78,203.42,292785
2018-07-31,201.77,205.55,201.77,206.83,396548
2018-08-01,204.02,209.13,203.78,209.635,254761
2018-08-02,209.82,208.15,206.14,209.93,221873
2018-08-05,208.27,212.03,208.27,213,308545
2018-08-06,212,212.09,210.56,213.05,264671
2018-08-07,212.1,212.11,208.31,212.745,287562
2018-08-08,212.56,213.21,212.56,215.14,186743
2018-08-09,212.87,213.96,212.87,217.46,271405
2018-08-12,214.21,213.5,212.34,215.71,175255
2018-08-13,213.5,216.14,213,217.395,211723
2018-08-14,214.9,215.38,212.13,215.8,282830
