date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,15.27,15.27,15.27,15.27,299
2020-06-01,15.2,15.2,15.2,15.2,237
2020-06-02,14.1,14.45,13.28,15.14,6403
2020-06-03,14.87,14.87,14.87,14.87,302
2020-06-04,14.1,16.4973,14.1,16.5,13083
2020-06-07,16.64,16.64,16.64,16.64,441
2020-06-08,16.64,15.639,15.639,16.64,537
2020-06-10,14.24,14.24,14.24,14.24,460
2020-06-11,14.72,13.4998,13.4998,14.72,1319
2020-06-14,13.39,13.46,13.215,13.65,2852
2020-06-15,14.09,14.4,14.09,14.4,709
2020-06-17,14.35,13.39,13.39,14.35,998
2020-06-18,13.5,11.46,11.46,13.5,3392
2020-06-21,12.03,12.6,12.03,12.6,2349
2020-06-22,13.42,13.699,12.54,13.7,2246
2020-06-23,13.45,12.72,12.72,13.45,873
2020-06-25,12.75,12.365,12.28,12.75,2452
2020-06-28,12.95,13.12,12.95,13.12,3473
2020-06-29,12.95,12.98,12.95,13.1,3100
2020-06-30,13.21,13.21,13.21,13.21,491
2020-07-01,13.22,13.22,13.22,13.22,438
2020-07-05,13.5,13.5,13.5,13.5,433
2020-07-06,12.7001,12.375,12.375,12.7001,531
2020-07-07,12.38,12.38,12.38,12.38,239
2020-07-08,12.38,12.38,12.38,12.38,140
2020-07-14,12.29,12.97,12.29,12.97,433
2020-07-15,13.42,13.01,13.01,13.5,4637
2020-07-16,13.57,13.57,13.57,13.57,270
2020-07-20,13.65,13.65,13.65,13.65,242
2020-07-21,13.5,13.11,13.11,13.95,1850
2020-07-22,13.03,13.08,13.03,13.6,600
2020-07-23,13.63,13.14,13.14,13.63,395
2020-07-26,13.05,13.05,13.05,13.05,222
2020-07-28,12.56,12.65,12.56,12.8,515
2020-07-29,13.29,13.29,13.29,13.29,270
2020-07-30,12.81,12.81,12.81,12.81,183
2020-08-02,13.5,13.12,13.12,13.5,397
2020-08-04,13.23,13.23,13.23,13.23,260
2020-08-05,12.91,13.15,12.91,13.15,702
2020-08-06,12.94,12.95,12.94,13.47,586
2020-08-09,13.66,13.05,13.05,13.66,1063
2020-08-10,14.1,13.74,13.74,14.25,1448
2020-08-11,13.62,13.6,13.6,14.1,449
2020-08-12,13.33,13.33,13.33,13.92,610
2020-08-13,13.11,13.24,13.11,13.62,608
2020-08-16,14.19,13.5,13.5,14.19,414
2020-08-17,13.57,13.06,13.06,13.57,419
2020-08-18,13.55,13.08,13.08,13.8004,758
2020-08-19,14.03,14.05,14.03,14.53,2091
2020-08-20,15.04,13.3101,13.3101,15.04,1223
2020-08-23,13.2,13.44,13.2,13.44,783
2020-08-24,12.62,12.56,12.56,13.32,7467
2020-08-25,13.36,13.36,13.36,13.36,355
2020-08-26,13.402,13.402,13.402,13.402,303
2020-08-30,13,13,13,13,298
2020-08-31,13,13,13,13,1372
2020-09-01,12.9,12.9,12.9,12.9,318
2020-09-02,12.5,11.75,11.75,12.5,2682
2020-09-03,11.96,12.095,11.96,12.095,600
2020-09-07,12.49,12.49,12.06,12.49,648
2020-09-08,12.8875,12.95,12.405,12.95,2301
2020-09-09,12.58,12.0915,12.0915,12.58,645
2020-09-10,11.97,12.095,11.76,12.095,487
2020-09-13,11.92,12.34,11.92,12.34,669
2020-09-14,13.095,13.095,13.095,13.095,395
2020-09-15,13.69,13.69,13.69,13.69,587
2020-09-16,13.69,13.69,13.69,13.69,608
2020-09-17,12.44,13.35,12.44,13.35,1217
2020-09-20,13.09,12.0271,12.0271,13.09,1365
2020-09-21,12.38,12.38,12.38,12.38,252
2020-09-23,12.13,12.0115,11.64,12.13,1446
2020-09-24,11.64,11.64,11.64,11.64,252
2020-09-28,12.52,12.55,12.52,12.55,1470
2020-09-29,12.5,12.25,12.25,12.5,742
2020-10-01,11.21,12.3,11.21,12.3,2363
2020-10-04,11.8,11.5,11.5,11.8,4443
2020-10-05,12.07,11.81,11.791,12.0741,2484
2020-10-06,11.44,11.44,11.44,11.44,626
2020-10-07,11.34,11.7301,11.34,11.7301,1674
2020-10-08,11.62,11.6805,11.62,11.73,1519
2020-10-11,11.38,11.5,11.38,11.77,1576
2020-10-12,11.26,11.805,11.26,11.805,3336
2020-10-13,11.88,11.81,11.81,11.88,377
2020-10-14,11.4,11.89,11.24,11.89,6073
2020-10-18,11.75,11.3001,11.25,11.75,789
2020-10-19,11.355,11.5,11.35,11.5,3142
2020-10-20,11.71,11.8,11.7,11.8,1150
2020-10-25,12.1898,12.1,12.1,12.1898,631
2020-10-26,11.93,11.8601,11.86,11.99,911
2020-10-27,11.75,11.68,11.68,11.8,1672
2020-10-28,11.5,11.685,11.5,11.685,366
2020-10-29,12.2,12.1,12.1,12.258,4936
2020-11-01,11.79,11.79,11.79,11.79,302
2020-11-02,12.52,12.4999,12.41,12.7206,2907
2020-11-05,13.4,13.4399,13.4,13.4399,2612
2020-11-08,14.11,14.415,13.72,14.59,2919
2020-11-09,14.18,14.45,14.18,14.45,1990
2020-11-11,14.51,14.3031,14.3031,14.51,315
2020-11-12,14.3,15,14.3,15,638
2020-11-16,15.3,15,15,15.3,2303
2020-11-17,15.03,15.36,15.03,15.675,2080
2020-11-18,15.43,15.43,15.43,15.43,215
