date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,87.98,87.78,87.26,88.24,844380
2018-05-29,88.11,87.5,87.49,88.49,656979
2018-05-30,88.07,88.07,87.61,88.86,1375006.0
2018-05-31,88.49,89.46,88,89.54,805796
2018-06-03,89.38,89.68,88.77,89.95,556610
2018-06-04,90,90.3,89.67,90.43,802504
2018-06-05,90.97,91.43,90.65,91.53,973201
2018-06-06,91.31,90.12,89.47,91.67,923832
2018-06-07,89.93,90.51,89.5,90.54,765472
2018-06-10,90.5,90.59,90.12,90.66,516691
2018-06-11,90.65,90.79,90.29,91.05,439105
2018-06-12,90.79,90.47,90.32,91.39,709046
2018-06-13,90.86,90.87,90.34,91.36,545374
2018-06-14,90.9,90.57,89.83,90.92,1362503.0
2018-06-17,89.56,90.48,89.1874,90.57,923427
2018-06-18,89.6,89.2,88.945,89.93,1170967.0
2018-06-19,89.7,90.31,89.38,90.99,930148
2018-06-20,90.29,89.23,89.15,90.72,622322
2018-06-21,89.52,88.12,88.05,89.7,1020218.0
2018-06-24,87.69,86.52,85.97,88.09,1001897.0
2018-06-25,86.67,86.41,86.31,87.25,912577
2018-06-26,86.6,84.57,84.45,87.44,1126718.0
2018-06-27,84.48,84.99,84.01,85.26,781509
2018-06-28,85.27,85.57,85.157,86.13,1312535.0
2018-07-01,85.13,86.4,84.75,86.46,766112
2018-07-02,86.89,86.27,85.87,87.085,539403
2018-07-04,86.86,87.17,86.4,87.41,746440
2018-07-05,87.14,88.18,87.13,88.27,826542
2018-07-08,88.52,88.49,87.75,88.75,947022
2018-07-09,88.82,88.99,88.26,89.05,1081197.0
2018-07-10,88.23,89.19,88.23,89.29,998771
2018-07-11,89.68,91.48,89.17,91.56,892387
2018-07-12,91.22,91.41,91.09,91.67,643301
2018-07-15,91.58,91.49,91.21,91.79,864334
2018-07-16,91,92.11,90.785,92.449,1059623.0
2018-07-17,92.11,91.94,91.6,92.62,1267792.0
2018-07-18,91.75,91.77,91.55,92.34,783291
2018-07-19,91.73,91.69,91.6,92.5,1062684.0
2018-07-22,91.69,91.84,91.22,92,609727
2018-07-23,92.25,91.97,91.675,92.68,1011547.0
2018-07-24,91.84,93.16,91.84,93.17,1135172.0
2018-07-25,93.1,93.15,92.83,93.58,749949
2018-07-26,93.37,92.58,91.91,93.66,1832706.0
2018-07-29,92.39,89.33,89.27,92.75,1961619.0
2018-07-30,89.61,89.43,88.48,90.04,1258787.0
2018-07-31,89.23,89.75,89.23,90.44,733181
2018-08-01,89.02,90.66,89.02,90.7,1120021.0
2018-08-02,90.9,91.14,90.3,91.23,703121
2018-08-05,91.04,92.33,90.7,92.38,965424
2018-08-06,92.42,92.65,91.98,92.89,1339144.0
2018-08-07,92.67,92.88,92.17,92.99,796567
2018-08-08,93.1,93.42,92.96,93.74,1016870.0
2018-08-09,92.77,93.53,92.77,93.87,1159186.0
2018-08-12,93.65,92.87,92.39,94.105,914386
2018-08-13,92.9,93.2,92.65,93.47,588272
2018-08-14,92.59,92.64,91.63,93.1,770487
2018-08-15,93.31,93.42,92.7,93.54,768393
2018-08-16,93.05,93.34,92.535,93.5,820380
2018-08-19,93.7,93.55,92.97,93.98,816111
2018-08-20,93.63,93.92,93.63,94.22,769109
2018-08-21,93.76,94.67,93.76,94.8,1117616.0
2018-08-22,98.57,100.69,96.57,101.76,4212119.0
