date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,57.02,57.25,56.97,58.04,2617660.0
2018-05-29,57.74,58.03,57.41,59.06,2620619.0
2018-05-30,58.06,56.35,56.15,58.57,4473118.0
2018-05-31,56.6,57.9,56.37,57.96,2874350.0
2018-06-03,58,57.47,56.48,58.02,2637752.0
2018-06-04,58.02,59.18,57.92,59.25,3480774.0
2018-06-05,59.7,58.67,58.58,59.835,3192372.0
2018-06-06,58.6,55.23,54.22,58.74,8569775.0
2018-06-07,55,55.98,54.9025,56.36,3560605.0
2018-06-10,56.39,57.94,56.19,58.32,3551504.0
2018-06-11,58,57.1,55.97,58,3053213.0
2018-06-12,57.16,56.95,56.84,57.69,2606381.0
2018-06-13,57.27,59.08,56.97,59.235,3876558.0
2018-06-14,58.67,58.43,57.4,58.67,4056550.0
2018-06-17,58.01,58.98,57.31,59.15,2774564.0
2018-06-18,57.4,57.95,56.62,58.06,2483649.0
2018-06-19,58.14,58.08,57.8,58.47,2033602.0
2018-06-20,58.17,58.44,57.83,59.93,2705353.0
2018-06-21,58.85,58.22,58.15,59.16,1959203.0
2018-06-24,57.75,55.83,55.46,57.9,2459994.0
2018-06-25,56.33,56.51,55.9,56.8,2896632.0
2018-06-26,56.88,55.69,55.65,57.2,1690612.0
2018-06-27,55.57,56.36,55.03,56.72,1696543.0
2018-06-28,56.87,56.47,56.455,57.41,2091383.0
2018-07-01,55.42,57.61,55.34,57.68,2368717.0
2018-07-02,57.79,56.9,56.62,58.12,1644523.0
2018-07-04,57.43,58.61,56.93,58.61,2123316.0
2018-07-05,58.63,58.59,57.92,58.82,1877179.0
2018-07-08,58.99,58.75,58.12,59.25,2200375.0
2018-07-09,58.81,58.89,58.64,59.43,1565269.0
2018-07-10,58.18,57.24,56.82,58.1892,1642066.0
2018-07-11,57.8,59.02,57.8,59.14,1653863.0
2018-07-12,58.71,59.02,58.5,59.66,1579944.0
2018-07-15,58.91,58.45,58.14,58.91,1240772.0
2018-07-16,58.19,58.1,57.66,58.345,2053980.0
2018-07-17,58.23,58.1,57.92,58.91,1565405.0
2018-07-18,58.09,57.18,56.92,58.43,1568818.0
2018-07-19,57.07,56.48,56.47,57.32,2061761.0
2018-07-22,56.34,56.35,55.23,56.5,2023370.0
2018-07-23,56.77,55.72,55.63,56.88,1854433.0
2018-07-24,55.96,56.44,55.53,56.47,2216472.0
2018-07-25,56.54,57.54,56.29,57.68,2277037.0
2018-07-26,57.16,54.69,54.51,57.61,4346940.0
2018-07-29,54.37,54,51.95,56.14,7894730.0
2018-07-30,54.36,52.62,51.93,54.47,6606277.0
2018-07-31,52.63,53.07,52.63,53.55,3914991.0
2018-08-01,52.59,53.42,52.5,53.61,2721267.0
2018-08-02,53.44,53.88,53.44,54.43,2663091.0
2018-08-05,53.8,54.23,53.44,54.265,2177242.0
2018-08-06,54.25,54.87,54.18,55.09,2221675.0
2018-08-07,54.75,55.04,54.36,55.43,1650340.0
2018-08-08,52.5853,51.02,50.48,52.99,8401853.0
2018-08-09,50.56,50.88,50.04,51.4,5029129.0
2018-08-12,50.88,51.01,50.72,51.65,3522273.0
2018-08-13,51.43,53.23,51.34,53.31,4354998.0
2018-08-14,52.66,52.89,52.3,53.72,4646065.0
2018-08-15,53.52,53.05,52.95,54.4,3044600.0
2018-08-16,53.05,54.26,52.63,54.41,4200700.0
2018-08-19,54.33,54.54,53.751,54.85,2293892.0
2018-08-20,54.9,54.81,54.58,55.67,2741515.0
2018-08-21,54.28,55.32,54.28,55.61,1980945.0
