date,open_price,close_price,lowest_price,highest_price,volume
2022-03-14,300,105,81.8,310,135633.1
2022-03-15,129.84,110.1,98,199,739579.9
2022-03-16,104.2,81.05,80.4,104.2,62004.5
2022-03-17,83.7,74,73,87,106619.6
2022-03-20,72.9,84.1,66.3,114.8,208220.3
2022-03-21,83.2,80.4,79,91,31161.1
2022-03-22,81,80.4,78.8,81.5,24543.2
2022-03-23,79,89,79,95,119812
2022-03-24,89.9,89.7,84.7,94.2,50982.6
2022-03-27,78.4,82.3,77.2,85.4,37262.4
2022-03-28,81.3,82.4,81.3,88,27419.7
2022-03-29,83.4,82.8,79.7,94,57760.8
2022-03-30,82.2,79.4,77.5,86.3,26544.2
2022-03-31,80.2,86.4,77.4,91,57824.5
2022-04-03,85.1,87.2,84.3,92.8,11650.6
2022-04-04,85.9,87.3,83.6,87.632,3194.5
2022-04-05,86,84.7,81.9,87.4,5880.7
2022-04-06,85.5,98.8,83.2,100,33666.8
2022-04-07,93.8,87.6,83,118.4,87741.5
2022-04-10,90.3,94.5,90.3,98.9,25724.7
2022-04-11,96.8,91.9,90.289,102.5,14960.8
2022-04-12,90.9,91.2,84.9,92.6,52393.8
2022-04-13,90,98.7,90,100,51084.8
2022-04-17,96.1,107.5,93.1,109.2,31267.6
2022-04-18,107.5,103,100,109.9,16896.6
2022-04-19,102.7,114.3,101,114.914,37957
2022-04-20,116.3,118.1,114.7,123,9544.9
2022-04-21,119.8,115.5,110,122.8,6123.6
2022-04-24,116,107.3,106.4,120.2,4392.9
2022-04-25,106.9,97.6,97.3,106.9,11718.3
2022-04-26,96.2,85.1,84,96.3,12493.3
2022-04-27,86.5,87.6,86.5,89,932
2022-04-28,85.3,84.9,83.1,86.3,1972.6
2022-05-01,88.099,85.9,83.7,91.5,4274.8
2022-05-02,90.6,90,84.5,90.6,790.4
2022-05-03,89.5,86,86,90.2,2419.5
2022-05-04,89,86.6,86,89.9,1012.1
2022-05-05,87.2,90,83,108.2,148089.3
2022-05-08,85,22.9,22,85.3,773361.1
2022-05-09,19.7,13.9,11.8,20.2,472035.7
2022-05-10,12.9,12.3,10.9,13.686,172950.6
2022-05-11,11.9,11.35,10.6,13.754,104578.8
2022-05-12,11.6,12.6,11.3,12.6,108406.2
2022-05-15,12.2,12.3,11.8,14.3,95829.6
2022-05-16,12.5,10.7,10.5,12.5,76611.9
2022-05-17,10.4,10.6,10.3,11.201,48163.4
2022-05-18,10.4,11,10.4,11.4,63265.1
2022-05-19,10.6,10.4,9.901,11,43215.7
2022-05-22,10.4,10.5,10.2,11,19917.7
2022-05-23,10.3,9.187,9.1,10.5,42091.7
2022-05-24,9.222,9.122,8.8,9.479,23218.1
2022-05-25,8.8,9.299,8.8,9.7,13818.3
2022-05-26,9.2,9.301,9.111,9.9,18621.2
2022-05-30,9.8,9.755,9.3,10,24660
2022-05-31,9.91,9.5,8.901,10.399,18528.6
2022-06-01,9.911,9.26,9.2,9.911,6801.4
2022-06-02,9.3,8.43,8.414,9.401,25727.2
2022-06-05,8.49,8.298,7.669,8.699,28751
2022-06-06,8.21,8.2,8.01,8.4,7141.8
2022-06-07,8.001,8.315,8,8.5,10855
2022-06-08,8.38,8.329,8.001,8.499,7511.4
2022-06-09,8.0026,8.204,7.951,8.598,7685.9
2022-06-12,8.1,7.698,7.304,8.1,15780.2
2022-06-13,7.467,8.339,7.2,10.4,126778.1
2022-06-14,8.28,9.2065,8.12,10.4,123032
2022-06-15,9.06,12.3,9.06,13.9,778559.1
2022-06-16,12.8,10.9,10.5,15.3,517734.8
2022-06-20,9.801,10.3,9.5,10.8,69174.8
2022-06-21,9.6,9.2,8.7,10,49513
2022-06-22,8.97,8.618,8.618,8.998,22317.4
2022-06-23,8.869,9,8.71,9.25,27135.3
2022-06-26,9.001,9,8.9,9.5,17590.3
2022-06-27,9.18,8.611,8.6,9.199,17131.5
2022-06-28,8.658,8.25,7.8,8.87,11446.3
2022-06-29,8,8.1,8,8.78,7661.2
2022-06-30,8.599,7.789,7.6,8.599,13169.4
2022-07-04,8.602,7.822,7.8,8.602,8507.8
2022-07-05,7.8,7.553,7.5,8.2,8661.7
2022-07-06,7.724,7.543,7.503,7.724,6677.8
2022-07-07,7.544,7.65,7.544,7.9,3524.6
2022-07-10,7.7,7.845,7.23,7.899,8418.8
2022-07-11,10.3,9,8.35,11.7,3790155.8
2022-07-12,8.609,9.397,8.3,9.398,189955.5
2022-07-13,8.752,9.876,8.752,10.8,237314.7
2022-07-14,9.9,10.6,9.201,11,125434.2
2022-07-17,9.95,11,9.703,11.4,109797.5
2022-07-18,10.3,10.1,10,11.2,44765.4
2022-07-19,10,10.5,9.805,11.2,67452.7
2022-07-20,10.4,10.4,10.2,10.8,32323
2022-07-21,10.4,9.607,9.2,10.7,30176.9
2022-07-24,9.607,9.71,9.15,10.2,11555.2
2022-07-25,9.8,9.899,9.4,10.2,12756.5
2022-07-26,9.702,9.701,9.4,9.9,16799.7
2022-07-27,9.828,10.1,9.745,10.3,19882
2022-07-28,9.993,9.701,9.55,10.3,11377.9
2022-07-31,9.5,8.8,8.611,9.8,9182.6
