date,open_price,close_price,lowest_price,highest_price,volume
2022-10-30,25.9394,25.9548,25.92,25.9548,212
2022-10-31,26.13,25.9395,25.9395,26.13,3980
2022-11-01,25.8001,25.7168,25.7168,26.09,939
2022-11-02,25.6551,25.616,25.616,25.665,621
2022-11-03,25.66,25.7625,25.66,25.7625,2261
2022-11-06,25.76,25.88,25.7,25.88,16538
2022-11-07,25.92,25.9149,25.86,26,1453
2022-11-08,25.765,25.7051,25.7051,25.765,1365
2022-11-09,26.15,26.215,26.15,26.215,188
2022-11-10,26.218,26.3013,26.1886,26.34,5471
2022-11-13,26.3241,26.211,26.211,26.345,4252
2022-11-14,26.42,26.2511,26.232,26.42,11255
2022-11-15,26.2027,26.2126,26.2027,26.25,1181
2022-11-16,26.22,26.2165,26.155,26.22,2789
2022-11-17,26.2648,26.2213,26.2115,26.29,6546
2022-11-20,26.21,26.23,26.2035,26.25,3314
2022-11-21,26.22,26.37,26.17,26.4,29953
2022-11-22,26.4304,26.405,26.3558,26.455,5680
2022-11-24,26.43,26.4,26.4,26.43,705
2022-11-27,26.3001,26.2585,26.2585,26.3001,2517
2022-11-28,26.22,26.265,26.2,26.315,29566
2022-11-29,26.3,26.505,26.27,26.52,2915
2022-11-30,26.5,26.51,26.4941,26.54,101696
2022-12-01,26.5,26.5034,26.45,26.5034,4284
2022-12-04,26.38,26.365,26.365,26.465,8765
2022-12-05,26.24,26.2562,26.22,26.2562,2212
2022-12-06,26.21,26.2439,26.1801,26.32,5492
2022-12-07,26.32,26.305,26.27,26.33,2773
2022-12-08,26.3,26.26,26.26,26.3691,12736
2022-12-11,26.278,26.3709,26.278,26.373,9013
2022-12-12,26.61,26.4353,26.38,26.61,2420
2022-12-13,26.43,26.4199,26.4199,26.44,477
2022-12-14,26.23,26.2216,26.2216,26.23,302
2022-12-15,26.31,26.17,26.16,26.31,4356
2022-12-18,26.11,26.1382,26.11,26.1552,1213
2022-12-19,26.115,26.1558,26.115,26.2091,8086
2022-12-20,26.16,26.27,26.16,26.32,2189
2022-12-21,26.1,26.1505,26.1,26.1505,526
2022-12-22,26.19,26.19,26.18,26.19,7195
2022-12-26,26.19,26.203,26.16,26.256,7010
2022-12-27,26.14,26.135,26.12,26.14,19456
2022-12-28,26.265,26.2663,26.2364,26.29,3674
2022-12-29,26.2699,26.26,26.2,26.2699,1205
2023-01-02,26.26,26.27,26.26,26.27,2962
2023-01-03,26.23,26.2991,26.23,26.315,12429
2023-01-04,26.2611,26.2501,26.2301,26.32,2316
2023-01-05,26.455,26.435,26.4,26.48,2339
2023-01-08,26.57,26.425,26.425,26.57,2233
2023-01-09,26.42,26.4587,26.42,26.4587,723
2023-01-10,26.44,26.5309,26.44,26.57,2982
2023-01-11,26.6089,26.6,26.52,26.63,5382
2023-01-12,26.62,26.62,26.62,26.62,0
2023-01-16,26.6615,26.615,26.5885,26.6615,1199
2023-01-17,26.61,26.55,26.51,26.6128,7872
2023-01-18,26.5135,26.5298,26.505,26.57,8559
2023-01-19,26.49,26.62,26.49,26.6345,2787
2023-01-22,26.62,26.6749,26.61,26.72,4593
2023-01-23,26.6599,26.6697,26.64,26.72,3302
2023-01-24,26.622,26.6806,26.59,26.7389,3362
2023-01-25,26.699,26.72,26.6768,26.72,794
2023-01-26,26.74,26.7492,26.705,26.7875,3757
2023-01-29,26.7207,26.715,26.7121,26.7207,545
2023-01-30,26.6401,26.7369,26.6401,26.7899,5266
2023-01-31,26.7,26.7849,26.7,26.7849,861
2023-02-01,26.85,26.796,26.79,26.8599,2789
2023-02-02,26.7701,26.8,26.76,26.8899,7657
2023-02-05,26.72,26.79,26.72,26.83,45667
2023-02-06,26.82,26.835,26.75,26.87,7539
2023-02-07,26.83,26.8246,26.77,26.83,24793
2023-02-08,26.82,26.775,26.775,26.82,302545
2023-02-09,26.7716,26.785,26.7301,26.82,12213
2023-02-12,26.78,26.7999,26.78,26.83,11579
2023-02-13,26.85,26.8499,26.79,26.89,14699
2023-02-14,26.8999,26.86,26.815,26.9099,3646
2023-02-15,26.96,26.8149,26.79,26.96,9807
2023-02-16,26.76,26.825,26.76,26.8799,14700
2023-02-20,26.84,26.785,26.7501,26.8699,21933
2023-02-21,26.77,26.8355,26.76,26.848,45703
2023-02-22,26.78,26.898,26.78,26.898,7791
2023-02-23,26.86,26.855,26.8101,26.896,8647
2023-02-26,26.89,26.85,26.8454,26.89,34695
2023-02-27,26.9,26.85,26.815,26.9,22149
2023-02-28,26.75,26.86,26.75,26.9,17648
2023-03-01,26.98,26.9188,26.8,26.98,12151
2023-03-02,26.94,26.92,26.91,26.94,1436
2023-03-05,27.06,26.925,26.8701,27.06,3281
2023-03-06,26.97,26.9149,26.9149,26.97,4125
2023-03-07,26.96,26.9649,26.8935,26.98,14784
2023-03-08,27.06,26.9391,26.85,27.06,18335
2023-03-09,26.89,26.8226,26.81,26.91,102866
2023-03-12,26.75,26.795,26.75,26.795,3108
2023-03-13,26.895,26.895,26.8857,26.95,25486
2023-03-14,26.95,26.8599,26.81,26.95,2972
2023-03-15,26.96,26.9249,26.8,26.96,44417
2023-03-16,26.86,26.915,26.86,26.995,9859
2023-03-19,26.99,26.9449,26.89,26.9999,10270
2023-03-20,27,26.955,26.9,27.035,9619
2023-03-21,27,26.9798,26.9101,27.045,4714
2023-03-22,26.995,26.99,26.922,27.05,19589
2023-03-23,26.91,26.995,26.91,27.0599,4831
2023-03-26,27.03,27.0049,26.93,27.07,8919
2023-03-27,27.21,27.0349,26.96,27.21,17616
2023-03-28,26.99,27.0353,26.98,27.07,35715
2023-03-29,27.02,27.01,26.95,27.105,65389
2023-03-30,27.15,27.024,26.96,27.15,460545
2023-04-02,27.09,27.09,26.94,27.1,865451
2023-04-03,27.12,27.02,26.93,27.12,265360
2023-04-04,27.01,27.025,26.89,27.05,362957
2023-04-05,27.02,27.068,26.9161,27.08,101044
2023-04-09,27.02,27.04,26.89,27.04,364114
2023-04-10,27.02,27.04,27.02,27.1,69579
2023-04-11,27.05,27,26.96,27.1199,54658
2023-04-12,27.09,27.18,27.0201,27.19,83018
2023-04-13,27.19,27.06,27.0501,27.2,95286
2023-04-16,27.18,27.206,27.05,27.206,44684
2023-04-17,27.28,27.1898,27.1135,27.28,54646
2023-04-18,27.16,27.1651,27.11,27.209,38367
2023-04-19,27.13,27.0951,27.07,27.1884,34542
2023-04-20,27.19,27.1264,27.0575,27.19,72122
2023-04-23,27.16,27.18,27.0701,27.1885,136159
2023-04-24,27.13,26.9701,26.9701,27.13,68222
2023-04-25,27.05,26.93,26.8745,27.05,239616
2023-04-26,27.03,27.1698,26.96,27.1936,61147
2023-04-27,27.08,27.2444,27.08,27.27,81959
2023-04-30,27.27,27.2648,27.23,27.2988,21464
2023-05-01,27.27,27.178,27.0201,27.27,32164
2023-05-02,27.22,27.0698,27.0501,27.22,20256
2023-05-03,27.09,26.9701,26.9,27.09,89833
2023-05-04,27.14,27.2163,27.1201,27.2599,8991
2023-05-07,27.1,27.2061,27.1,27.23,8068
2023-05-08,27.1191,27.1694,27.1191,27.22,7931
2023-05-09,27.21,27.2466,27.09,27.2466,9051
2023-05-10,27.28,27.2048,27.14,27.28,10522
2023-05-11,27.2001,27.1591,27.1,27.225,25950
2023-05-14,27.2399,27.245,27.2,27.2599,309801
2023-05-15,27.26,27.14,27.14,27.26,28022
2023-05-16,27.2,27.34,27.14,27.34,31721
2023-05-17,27.275,27.4146,27.275,27.4146,7868
2023-05-18,27.35,27.4001,27.35,27.4699,5962
