date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,428.91,433.01,427,434.85,528228
2018-05-29,433.94,436.61,432.54,437.34,385479
2018-05-30,437.08,430.18,429.15,441.5,666027
2018-05-31,431.59,438.62,430.96,439.945,640993
2018-06-03,441.66,443.83,438.08,444.5,570808
2018-06-04,444.69,453.34,442.47,456,719474
2018-06-05,453.96,453.82,452.13,458.69,724753
2018-06-06,454.91,448.28,446.58,457.75,509642
2018-06-07,448.99,453.38,446.91,459.65,1388337.0
2018-06-10,452.82,466.64,452.82,470,1128689.0
2018-06-11,466.44,466.3,462.44,469.42,715565
2018-06-12,466.91,457.3,456.95,469.415,549799
2018-06-13,459.32,460.44,454.4,461.4,493982
2018-06-14,459.88,462.01,457.07,465.45,545088
2018-06-17,459.02,468.46,458.5902,472.309,551462
2018-06-18,464.3,469.22,464,471.2,554364
2018-06-19,469.3,465.5,462.1561,470.76,372987
2018-06-20,468.6,463.16,462.74,473.96,507238
2018-06-21,469.1865,469.94,464.08,474.46,663726
2018-06-24,467,454.17,450.585,467.65,794168
2018-06-25,455.46,461.7,455,465.1509,907742
2018-06-26,460,457.24,455.2,467.51,628670
2018-06-27,434.55,428.36,415.06,440.44,2254395.0
2018-06-28,433,431.37,429.28,437.6003,1027639.0
2018-07-01,427.98,442.82,424.36,442.99,701747
2018-07-02,443.5,448.95,441.02,450.4653,457118
2018-07-04,450,448.02,444.63,450,472606
2018-07-05,449.85,451.04,445.615,451.8199,573553
2018-07-08,454.38,463.89,452.76,464.57,729913
2018-07-09,455.72,454.21,452.56,461.14,671271
2018-07-10,452.74,457.18,452.17,459.79,580850
2018-07-11,459.89,459.05,458.4,464.3899,405249
2018-07-12,458.6,457.21,456.67,461,349537
2018-07-15,455.16,452.06,448.95,458.2199,532023
2018-07-16,451.29,452.54,448.53,459.78,531725
2018-07-17,453.77,453.58,448.2,454.74,308483
2018-07-18,453,454.83,452,458.308,291782
2018-07-19,453.28,451.19,449.01,454.57,430231
2018-07-22,451.13,456.59,448.79,457.06,444289
2018-07-23,456.95,449.48,447.21,456.95,577466
2018-07-24,446.01,451.63,446.01,457.2,440398
2018-07-25,449.26,446.76,446,451.54,875400
2018-07-26,473.84,472.3,465.56,483.29,2182985.0
2018-07-29,470.15,465.47,464.5475,472.99,745467
2018-07-30,448,433.66,425.88,452.75,4542233.0
2018-07-31,435,442.63,429.0101,444.99,1131581.0
2018-08-01,440.08,460.38,439.43,461.1,1239840.0
2018-08-02,460.25,463.27,459,468.44,1079103.0
2018-08-05,464.78,475.25,461.81,480.23,1130076.0
2018-08-06,476.5,478.02,471.02,482,548663
2018-08-07,478.78,487.57,477.9375,488.24,806421
2018-08-08,488.43,487.68,486.72,493,592461
2018-08-09,484.94,485.47,482.44,490.8511,598719
2018-08-12,486.38,484.66,481.25,489.96,383928
2018-08-13,486.82,493.32,485.01,495.0369,876792
2018-08-14,504.79,525.89,504.74,526.41,1918716.0
2018-08-15,526.51,502.7,499.44,530.68,2211555.0
2018-08-16,505.04,510.44,500.4946,513.52,725261
2018-08-19,510.34,515.75,504.1903,516.76,598647
2018-08-20,515.75,518.9,512.1231,522.23,450917
