date,open_price,close_price,lowest_price,highest_price,volume
2022-03-21,9.87,9.87,9.87,9.87,1031
2022-03-23,9.88,9.88,9.88,9.88,505
2022-03-24,9.87,9.89,9.87,9.89,152463
2022-03-27,9.87,9.88,9.87,9.88,1576
2022-03-28,9.88,9.89,9.88,9.89,502795
2022-03-29,9.89,9.8875,9.8875,9.89,2470
2022-03-30,9.9,9.89,9.88,9.9,9606
2022-04-03,9.8908,9.8908,9.8908,9.8908,1002
2022-04-05,9.9,9.896,9.896,9.9,1549
2022-04-06,9.89,9.91,9.89,9.91,104153
2022-04-07,9.9,9.9,9.9,9.905,4048
2022-04-10,9.9,9.905,9.9,9.905,402
2022-04-11,9.91,9.91,9.91,9.91,1100
2022-04-12,9.9,9.92,9.9,9.92,11426
2022-04-13,9.9107,9.9131,9.9107,9.914,12700
2022-04-17,9.91,9.91,9.91,9.91,12872
2022-04-18,9.91,9.91,9.91,9.91,1973
2022-04-19,9.92,9.92,9.92,9.92,16314
2022-04-20,9.93,9.9103,9.91,9.93,2036
2022-04-24,9.92,9.925,9.92,9.93,6086
2022-04-25,9.925,9.925,9.925,9.925,2893
2022-04-26,9.92,9.92,9.92,9.92,12232
2022-04-27,9.93,9.93,9.92,9.93,16491
2022-04-28,9.93,9.93,9.92,9.93,12584
2022-05-01,9.93,9.93,9.9299,9.93,9800
2022-05-02,9.93,9.9307,9.93,9.9307,20087
2022-05-08,9.94,9.92,9.92,9.94,19351
2022-05-09,9.92,9.915,9.915,9.93,12365
2022-05-10,9.92,9.91,9.91,9.92,13000
2022-05-11,9.9,9.9067,9.9,9.9067,9204
2022-05-12,9.9,9.9,9.9,9.9,411
2022-05-15,9.9,9.9,9.9,9.9,4664
2022-05-16,9.91,9.9,9.9,9.91,1106
2022-05-17,9.9,9.9,9.9,9.9001,7241
2022-05-18,9.89,9.895,9.89,9.9,14402
2022-05-23,9.9001,9.9,9.9,9.9001,5475
2022-05-24,9.94,9.9399,9.9399,9.94,250
2022-05-25,9.9,9.9094,9.9,9.9094,9400
2022-05-26,9.92,9.909,9.9,9.92,6517
2022-05-30,9.92,9.92,9.91,9.9201,3567
2022-05-31,9.92,9.92,9.91,9.9201,7268
2022-06-05,9.94,9.94,9.94,9.94,165
2022-06-06,9.91,9.91,9.91,9.91,321
2022-06-07,9.92,9.92,9.92,9.92,601
2022-06-08,9.94,9.94,9.94,9.94,2080
2022-06-12,9.92,9.92,9.92,9.92,230
2022-06-13,9.92,9.92,9.92,9.92,1841
2022-06-14,9.93,9.91,9.91,9.93,385703
2022-06-15,9.92,9.92,9.92,9.92,3049
2022-06-21,9.92,9.92,9.92,9.92,11060
2022-06-22,9.93,9.92,9.92,9.93,10628
2022-06-23,9.93,9.93,9.93,9.93,5377
2022-06-26,9.94,9.94,9.935,9.94,41260
2022-06-29,9.93,9.93,9.93,9.931,8196
2022-07-04,9.93,9.94,9.93,9.94,5538
2022-07-05,9.93,9.93,9.93,9.93,1759
2022-07-06,9.93,9.93,9.93,9.93,4947
2022-07-07,9.95,9.95,9.95,9.95,20114
2022-07-10,9.94,9.95,9.94,9.9502,769
2022-07-14,9.96,9.96,9.96,9.96,11068
2022-07-17,10,10,10,10,167
2022-07-18,10,9.97,9.97,10,584
2022-07-19,9.99,9.99,9.99,9.99,1315
2022-07-20,9.97,9.96,9.96,9.97,291
2022-07-21,9.98,9.99,9.98,9.99,1130
2022-07-24,9.97,9.96,9.96,9.97,276
2022-07-26,9.98,9.96,9.96,9.98,2971
2022-07-28,9.96,9.98,9.96,9.98,1300
2022-07-31,9.97,9.97,9.97,9.97,373
2022-08-02,10.01,9.99,9.97,10.01,542
2022-08-04,9.98,9.99,9.98,9.99,787
2022-08-09,9.98,9.98,9.98,9.98,559
2022-08-10,9.99,9.99,9.99,9.99,112
2022-08-11,9.9893,10,9.9893,10,1448
2022-08-14,9.99,9.99,9.99,9.9901,5050
2022-08-15,10,10,10,10,116
2022-08-16,10,10,9.99,10,6000
2022-08-17,10,10,10,10,5000
2022-08-18,10.0093,10.01,10.0093,10.01,1300
2022-08-21,10.01,10.01,10.01,10.01,2830
2022-08-23,10.01,10.01,10.0093,10.01,85205
2022-08-24,10.01,10.01,10,10.01,21066
2022-08-25,10.02,10.02,10.02,10.02,1000
2022-08-28,10.02,10.02,10.02,10.02,50109
2022-08-29,10.02,10.02,10.02,10.02,3912
2022-09-01,10.0293,10.02,10.02,10.0302,21431
2022-09-05,10.0293,10.03,10.0293,10.03,12800
2022-09-07,10.03,10.03,10.03,10.03,1032
2022-09-08,10.08,10.08,10.08,10.08,110
2022-09-11,10.035,10.03,10.03,10.035,50122
2022-09-13,10.07,10.04,10.04,10.07,43395
2022-09-14,10.04,10.04,10.04,10.0422,16299
2022-09-18,10.04,10.05,10.04,10.05,17380
2022-09-19,10.06,10.06,10.06,10.06,292
2022-09-20,10.05,10.06,10.05,10.06,3151
2022-09-21,10.06,10.06,10.06,10.06,11298
2022-09-22,10.07,10.07,10.07,10.07,10000
2022-09-25,10.0693,10.07,10.069,10.07,19002
2022-09-26,10.07,10.07,10.07,10.07,189802
2022-09-27,10.08,10.07,10.07,10.08,5237
2022-09-28,10.07,10.07,10.07,10.07,1540
2022-09-29,10.0793,10.08,10.0793,10.08,5700
2022-10-03,10.09,10.09,10.085,10.09,2755
2022-10-04,10.08,10.08,10.08,10.08,250
2022-10-05,10.09,10.09,10.09,10.09,500
2022-10-06,10.09,10.09,10.09,10.09,13084
2022-10-09,10.1,10.1,10.1,10.1,2500
2022-10-10,10.1,10.09,10.09,10.1,29817
2022-10-11,10.1,10.09,10.09,10.1,69950
2022-10-12,10.09,10.09,10.09,10.09,460
2022-10-13,10.1,10.1,10.1,10.1,3426
2022-10-16,10.11,10.11,10.11,10.1101,16054
2022-10-18,10.11,10.1101,10.11,10.1101,11425
2022-10-20,10.12,10.13,10.12,10.13,68251
2022-10-25,10.12,10.12,10.12,10.12,675
2022-10-26,10.13,10.13,10.129,10.13,43946
2022-10-31,10.14,10.14,10.14,10.14,2670
2022-11-03,10.14,10.14,10.14,10.14,100
2022-11-06,10.14,10.14,10.14,10.14,100
2022-11-07,10.1493,10.14,10.14,10.15,6101
2022-11-08,10.16,10.16,10.15,10.17,1223683.0
2022-11-09,10.17,10.17,10.17,10.17,368
2022-11-10,10.16,10.16,10.16,10.17,8215
2022-11-14,10.18,10.18,10.18,10.18,409
2022-11-16,10.17,10.17,10.17,10.17,184
2022-11-17,10.17,10.17,10.17,10.17,236
2022-11-21,10.1793,10.17,10.17,10.18,1572
2022-11-22,10.17,10.17,10.17,10.17,448
2022-11-28,10.1893,10.18,10.18,10.19,2291
2022-11-29,10.19,10.19,10.19,10.19,452
2022-11-30,10.1986,10.21,10.1986,10.25,6900
2022-12-04,10.19,10.2,10.19,10.2,357
2022-12-06,10.21,10.21,10.21,10.21,1416
2022-12-07,10.23,10.23,10.23,10.23,100
2022-12-08,10.21,10.21,10.21,10.21,100
2022-12-11,10.21,10.21,10.21,10.21,100
2022-12-12,10.2188,10.21,10.21,10.2188,369
2022-12-13,10.21,10.21,10.2,10.21,65839
2022-12-18,10.22,10.22,10.22,10.22,3888
2022-12-19,10.24,10.24,10.24,10.24,1306
2022-12-20,10.22,10.24,10.22,10.24,3400
2022-12-21,10.24,10.26,10.23,10.26,18726
2022-12-22,10.26,10.27,10.25,10.27,762
2022-12-27,10.26,10.26,10.26,10.26,2016
2023-01-02,10.26,10.25,10.25,10.26,104296
2023-01-04,10.29,10.3,10.28,10.3,55436
2023-01-08,10.295,10.295,10.295,10.295,141
2023-01-10,10.25,10.25,10.25,10.25,12000
2023-01-17,10.29,10.3,10.29,10.3,4737
2023-01-18,10.3,10.3,10.3,10.3,362
2023-01-19,10.31,10.31,10.31,10.32,1400
2023-01-23,10.32,10.33,10.31,10.33,6898
2023-01-24,10.32,10.325,10.32,10.325,7918
2023-01-26,10.33,10.35,10.33,10.35,2600
2023-01-30,10.36,10.35,10.35,10.36,500
2023-01-31,10.32,10.32,10.32,10.32,25000
2023-02-02,10.33,10.34,10.33,10.34,2202
2023-02-05,10.35,10.35,10.35,10.35,801
2023-02-06,10.35,10.35,10.34,10.35,175374
2023-02-07,10.35,10.35,10.35,10.35,239
2023-02-08,10.345,10.34,10.34,10.35,1083
2023-02-09,10.34,10.34,10.34,10.34,162
2023-02-13,10.35,10.36,10.35,10.36,9292
2023-02-14,10.37,10.36,10.36,10.37,3661
2023-02-15,10.37,10.39,10.37,10.39,10657
2023-02-22,10.47,10.46,10.46,10.48,7850
2023-02-28,10.46,10.46,10.43,10.46,52953
2023-03-02,10.45,10.45,10.45,10.45,1350
2023-03-06,10.45,10.45,10.45,10.45,2200
2023-03-08,10.45,10.45,10.45,10.45,100
2023-03-13,10.45,10.45,10.45,10.45,1803
2023-03-14,10.47,10.47,10.47,10.47,170689
2023-03-15,10.4777,10.4821,10.47,10.4821,6777
2023-03-16,10.47,10.47,10.47,10.47,1901
2023-03-19,10.47,10.47,10.47,10.47,3185
2023-03-20,10.47,10.47,10.47,10.47,9528
2023-03-21,10.47,10.47,10.47,10.47,79170
2023-03-22,10.4754,10.4754,10.4754,10.4754,4000
2023-03-27,10.47,10.4701,10.47,10.4701,3005
2023-03-29,10.47,10.47,10.47,10.47,493
2023-03-30,10.49,10.49,10.49,10.49,161
2023-04-03,10.5,10.505,10.5,10.505,300
2023-04-04,10.5,10.5,10.5,10.51,406
2023-04-05,10.5,10.495,10.48,10.5,3205
2023-04-10,10.5,10.49,10.49,10.5,754
2023-04-12,10.49,10.51,10.49,10.52,586811
2023-04-13,10.52,10.53,10.52,10.53,236514
2023-04-16,10.525,10.525,10.525,10.525,605
2023-04-17,10.52,10.53,10.52,10.53,120502
2023-04-19,10.53,10.55,10.53,10.55,264906
2023-04-20,10.54,10.54,10.54,10.54,100
2023-04-23,10.54,10.54,10.54,10.54,132
2023-04-24,10.55,10.55,10.55,10.55,3634
2023-04-25,10.54,10.54,10.54,10.54,218
2023-04-26,10.535,10.55,10.52,10.55,180109
2023-04-27,10.55,10.55,10.54,10.55,257740
2023-04-30,10.55,10.56,10.55,10.56,100700
2023-05-01,10.55,10.56,10.55,10.56,237333
2023-05-04,10.56,10.57,10.56,10.57,746
2023-05-07,10.56,10.56,10.56,10.565,3231
2023-05-09,10.56,10.58,10.56,10.58,9900
2023-05-10,10.57,10.57,10.57,10.57,112
2023-05-11,10.57,10.57,10.57,10.57,3500
2023-05-16,10.58,10.58,10.58,10.59,11510
