date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,129.89,129.32,128.3,130.14,5202692.0
2020-06-01,131.16,131.98,130.22,132.46,6090693.0
2020-06-02,132.5,132.84,131.34,133.39,4638440.0
2020-06-03,131.35,128.68,127.93,131.87,7514195.0
2020-06-04,130.23,130.97,128.46,131.39,5659540.0
2020-06-07,130.12,130.81,129.43,131.24,5027939.0
2020-06-08,129.56,129.57,129.21,131.43,4524939.0
2020-06-09,130.31,130.1,128.97,131.24,3758606.0
2020-06-10,127.23,123.94,123.25,128.805,6059093.0
2020-06-11,126.76,126.05,123.47,128.39,4505833.0
2020-06-14,123.4,127.73,123.09,127.97,5119841.0
2020-06-15,131.84,131.74,128.6,132.15,5083588.0
2020-06-16,133.29,135.65,133.13,136.78,7306001.0
2020-06-17,135.22,134.55,133.305,136.04,3960174.0
2020-06-18,137.29,133.83,132.35,137.29,7057118.0
2020-06-21,132.92,134.72,132.7805,135.02,3498803.0
2020-06-22,136.39,134.28,134.17,136.7062,3434207.0
2020-06-23,133.27,131.98,128.97,134.4507,4197759.0
2020-06-24,131.35,131.77,129.65,132.01,4080892.0
2020-06-25,132.12,129.41,128.93,132.84,5750772.0
2020-06-28,130.37,133.52,129.312,133.54,3373375.0
2020-06-29,134.3,135.12,133.13,135.94,4540886.0
2020-06-30,135.4,135.63,134.75,136.29,4840512.0
2020-07-01,137.24,135.71,135.11,138.179,3608308.0
2020-07-05,137.42,135.76,135.26,138.25,3740600.0
2020-07-06,134.51,135.02,134.341,136.76,3026615.0
2020-07-07,135.67,135.75,134.42,136.36,2798090.0
2020-07-08,136.33,135.61,134.05,136.94,3443023.0
2020-07-09,136.26,137.43,134.82,137.64,3285104.0
2020-07-12,138.45,136.55,135.9,140.79,4276020.0
2020-07-13,136.09,140.06,135.8,140.17,4404219.0
2020-07-14,142.28,141.22,139.12,142.34,3555690.0
2020-07-15,141.22,142.75,140.84,144.94,4161593.0
2020-07-16,144.29,144.39,141.885,144.63,4066608.0
2020-07-19,143.33,144.1,142.9,144.71,2808264.0
2020-07-20,143.95,145,143.51,145.9199,2681051.0
2020-07-21,145.16,148.54,145.16,149.15,4650187.0
2020-07-22,149.3,146.5,145.4,149.65,3704998.0
2020-07-23,146.79,147.03,145.4,147.62,3785721.0
2020-07-26,147.23,149.12,147.23,149.43,2839884.0
2020-07-27,149.3,147.71,147.43,149.779,3611508.0
2020-07-28,148.04,148.71,148,149.81,2762743.0
2020-07-29,147.87,149.2,146.9,149.9,2613810.0
2020-07-30,149.47,148.91,146.61,149.92,3978889.0
2020-08-02,149.9,150.27,149.5,151.35,3191944.0
2020-08-03,149.75,149.67,148.78,150.74,2419528.0
2020-08-04,149.94,150.26,148.71,150.46,3137103.0
2020-08-05,150.25,151.19,149.64,152.24,2487702.0
2020-08-06,151.95,152.78,151.7,154.12,2948116.0
2020-08-09,153.23,153.72,153.02,154.71,3096583.0
2020-08-10,155.06,153.87,152.87,155.42,3769698.0
2020-08-11,156.13,156.63,154.555,157.98,3851455.0
2020-08-12,156.36,155.7,155.14,157.148,2307037.0
2020-08-13,155.57,154.34,153.91,156.08,3456525.0
2020-08-16,157.26,158.41,155.845,158.72,5229939.0
2020-08-17,159.8,157.91,157,160.6046,5859691.0
2020-08-18,161,158.28,156.26,162.89,9842688.0
2020-08-19,156.58,158.58,156.5,159.1627,4354550.0
2020-08-20,159.09,161.72,158.465,162.08,4745742.0
2020-08-23,163.69,165.63,163.01,165.65,4962096.0
2020-08-24,166.39,165.92,164.3687,167.43,3556595.0
2020-08-25,167.66,170.39,167.0306,170.5,5403363.0
2020-08-26,170.7,166.31,165.34,171.32,4485795.0
2020-08-27,166.08,165.51,164.09,166.89,3370211.0
2020-08-30,165.77,164.69,163.6808,166.37,3470424.0
2020-08-31,164.41,167.59,164.11,167.64,4334900.0
2020-09-01,167.86,170.49,166.6,170.83,4323638.0
2020-09-02,169.7,161.52,160.36,170.48,5791181.0
2020-09-03,162.93,156.39,153.44,163.17,6388646.0
2020-09-07,153.94,153.74,151.89,156.86,4961110.0
2020-09-08,155.89,159.53,155.1,161.19,4437588.0
2020-09-09,160.09,158.33,157.06,162.93,4183039.0
2020-09-10,160.35,161.89,159.44,162.59,4934873.0
2020-09-13,163.17,165.19,163,165.8,3624502.0
2020-09-14,167.44,169.03,166.615,169.88,4060726.0
2020-09-15,170.37,166.71,166.11,171.72,3880315.0
2020-09-16,163.11,163.78,161.92,165.92,3788235.0
2020-09-17,161.36,160.1,158.51,163.85,6029217.0
2020-09-20,157.95,159.6,155.2,159.62,4009372.0
2020-09-21,160.03,161.55,159.64,161.79,3567039.0
2020-09-22,162.44,158.61,157.755,162.91,3285652.0
2020-09-23,158.77,158.52,156.81,160.8497,3943984.0
2020-09-24,157.9,159.55,156.6,160.2,2876911.0
2020-09-27,161.59,162.59,160.51,163.1,2854923.0
2020-09-28,163.48,162.26,162.21,163.97,2256575.0
2020-09-29,162.98,165.86,162.48,167.62,4243145.0
2020-09-30,167.34,167.17,165.3698,168.28,2722661.0
2020-10-01,164.47,166.49,164.05,167.46,2089070.0
2020-10-04,168.11,168.54,167.01,168.97,2453605.0
2020-10-05,168.48,164.99,164.42,168.98,2803090.0
2020-10-06,167.72,168.47,166.635,169.81,2631938.0
2020-10-07,169.49,170.87,168.2441,171.61,3136820.0
2020-10-08,171.37,173.23,171.37,175,4665328.0
2020-10-11,174.84,172.73,172.37,174.84,3436082.0
2020-10-12,172.86,175.33,172.6318,175.94,3048102.0
2020-10-13,175.12,173.61,171.21,175.9,3515038.0
2020-10-14,171.56,176.15,171.01,176.4,3674000.0
2020-10-15,176.79,177.7,176.73,180.67,4078874.0
2020-10-18,178.23,175.13,174.82,179.91,4109389.0
2020-10-19,175.5,177.09,174.51,179.27,3655909.0
2020-10-20,177.04,174.5,174.32,179.61,3480888.0
2020-10-21,174.94,171.25,170.71,175.25,3309105.0
2020-10-22,171.46,172.14,169.22,172.17,3000262.0
2020-10-25,169.97,168.13,165.855,171.23,4423298.0
2020-10-26,169.05,165.14,165.013,169.45,4458034.0
2020-10-27,161.29,161.42,159.42,164.47,5026686.0
2020-10-28,162.26,160.75,160.64,164.05,3743569.0
2020-10-29,159.87,158.1,155.77,160.7,3997457.0
2020-11-01,159.89,160.23,158.14,162.71,3034865.0
2020-11-02,162.37,164.65,161.3,165.47,2958328.0
2020-11-03,165.41,168.22,165.25,171.44,5096063.0
2020-11-04,171.42,169.25,168.4,173.56,4135359.0
2020-11-05,169.4,168.52,167.438,169.51,2723738.0
2020-11-08,169.5,153.45,152.93,170.25,10896138.0
2020-11-09,155.6,155.71,153.01,157.34,6044261.0
2020-11-10,157.64,158,157,159.62,4594119.0
2020-11-11,159.28,157.98,156.635,160,3952306.0
2020-11-12,158.43,159.23,157.76,159.98,4123429.0
2020-11-15,159.07,161.9,158.66,162,5104642.0
2020-11-16,159.8,159.86,156.56,161.5,5734881.0
2020-11-17,150.37,146.74,146.719,154.31,18316609.0
2020-11-18,148.59,149.6,148,151.25,9571240.0
2020-11-19,149.33,149.93,148.89,150.96,6146553.0
2020-11-22,150.28,153.67,150.11,154.14,7050943.0
2020-11-23,154.45,154.96,153.71,156,7264490.0
2020-11-24,155.33,154.88,154.01,156.46,5263660.0
2020-11-26,155.69,154.67,154.06,157.3713,2081323.0
2020-11-29,154.46,155.82,151.39,155.86,7340149.0
2020-11-30,155.82,153.4,152.72,156.78,6213945.0
2020-12-01,152.4,151.81,150.44,153,5200889.0
2020-12-02,151.99,151.97,151.36,153.15,4910921.0
2020-12-03,151.75,150,149.83,152.4,4777729.0
2020-12-06,150.11,151.99,149.31,152.58,7381732.0
2020-12-07,152.66,151.24,150.46,153.03,6806702.0
2020-12-08,159.5,160.13,157.22,160.98,11238140.0
2020-12-09,159.49,160.22,158,161.45,6724283.0
2020-12-10,159.77,157.82,157.48,160.11,5341215.0
2020-12-13,158.77,160.09,158.37,162.44,4718711.0
2020-12-14,161.13,163.33,160.94,164.2931,4812579.0
2020-12-15,164.12,163.2,162.57,166.19,4500059.0
2020-12-16,164.64,163.54,163.08,165.405,4520626.0
2020-12-17,163.14,163.2,161.8901,165.32,12530329.0
2020-12-20,162.02,164.33,161.27,165.8636,5230361.0
2020-12-21,164.02,164.61,163.6201,165.86,3325814.0
2020-12-22,165,162.43,162.3,165.63,3643714.0
2020-12-23,162.43,162.77,162.1,163.2,1070932.0
2020-12-27,163.25,162.04,161.61,163.83,2666649.0
2020-12-28,162.95,160.54,159.48,163.3,3352033.0
2020-12-29,160.6,160.56,160.175,161.6899,3248071.0
2020-12-30,160.61,160.51,159.255,160.86,2354283.0
2021-01-03,160.77,160.38,157.13,161.38,7285362.0
2021-01-04,159.44,160.92,159.1249,162.08,3958234.0
2021-01-05,158.37,163.07,158,165.15,5010240.0
2021-01-06,163.45,163.71,162.7861,164.84,4194304.0
2021-01-07,163.74,165.05,163.04,166.25,5033145.0
2021-01-10,164.91,166.32,164.3,167.4,3069883.0
2021-01-11,166.29,168.99,165.16,170.24,4107437.0
2021-01-12,170.13,169.83,169.22,171.69,3337058.0
2021-01-13,170.35,170.39,169.97,172.58,4127456.0
2021-01-14,168.49,171.34,168,172.01,4014709.0
2021-01-18,172.9,170.76,170.64,173.81,4769015.0
2021-01-19,171.24,172.39,169.65,174.05,3950317.0
2021-01-20,173.59,172.34,172.26,175.07,5361548.0
2021-01-21,171.89,172.4,171.0301,174.12,3658506.0
2021-01-24,172.91,174.1,171.44,175.145,4808717.0
2021-01-25,174.29,173.7,173,174.9,2535968.0
2021-01-26,171.04,167.71,167.04,171.86,4807933.0
2021-01-27,168.89,172.34,167.76,173.73,3855853.0
2021-01-28,171.55,166.85,166.5,171.8,4438681.0
2021-01-31,167.12,163.37,162.14,168.19,3955086.0
2021-02-01,163.88,166.66,163.44,167.79,3223872.0
2021-02-02,166.26,169.88,166.11,170.22,3066786.0
2021-02-03,170.53,173.03,169.81,173.14,2714941.0
2021-02-04,174.68,175.03,173.19,175.2,2596666.0
2021-02-07,175.98,179.17,175.51,179.21,3467607.0
2021-02-08,178.83,177.78,177.38,179.46,2761657.0
2021-02-09,179,177.24,175.14,179,2865651.0
2021-02-10,176.99,175.73,174.88,177.6386,2817359.0
2021-02-11,175.77,177.16,175.41,177.67,2068181.0
2021-02-15,176.27,174.06,173.93,177.3,2999819.0
2021-02-16,173.85,177.13,173.4962,177.47,2342238.0
2021-02-17,175.96,177.16,175.345,178.05,2825259.0
2021-02-18,177.51,177.54,176.78,179.095,2975066.0
2021-02-21,176.22,172.41,172.2,176.485,3832180.0
2021-02-22,170.75,168.59,165,170.91,5217087.0
2021-02-23,168.66,162.31,160.11,169.61,10037216.0
2021-02-24,163.49,158.52,157.95,163.5,6704595.0
2021-02-25,160.34,159.75,159.13,162.42,6072739.0
2021-02-28,160.76,161.94,160.76,163.5,3421755.0
2021-03-01,162.43,163.05,162.4,164.79,4377418.0
2021-03-02,162.19,158.29,158.23,162.83,5311440.0
2021-03-03,157.17,153.77,150.84,158.28,7856715.0
2021-03-04,154.95,158.58,151.07,159.09,5188509.0
2021-03-07,159.74,162.92,159.29,165.3,4700084.0
2021-03-08,165.74,165.99,165,169.2199,4679585.0
2021-03-09,167,168.46,166.46,170.395,3447399.0
2021-03-10,170.82,170.75,170.3608,173.13,5053765.0
2021-03-11,170.08,171.55,169.23,171.83,3697116.0
2021-03-14,172.56,174.2,172.56,175.31,3783380.0
2021-03-15,174.02,175.33,173.97,176.52,3776417.0
2021-03-16,174.81,174.44,173.88,175.9199,3152473.0
2021-03-17,172.91,174.87,172.31,176.63,3909201.0
2021-03-18,174.24,179.49,174.24,180.55,8946326.0
2021-03-21,179.55,181.89,178.34,183.6,4762531.0
2021-03-22,181.25,180.4,179.94,183.8,3376710.0
2021-03-23,181.12,180.68,180.65,184.15,3594589.0
2021-03-24,179.71,185.17,179.5195,186.17,4581795.0
2021-03-25,185.84,191.61,185.34,191.85,4832476.0
2021-03-28,192,188.62,187.79,192.91,4030656.0
2021-03-29,186.89,190.02,186.7,191.02,3611396.0
2021-03-30,190.99,190.18,189.17,192.18,3611650.0
2021-03-31,191.2,191.32,189.69,191.88,3234943.0
2021-04-04,191.86,193.73,191.25,194.67,3612408.0
2021-04-05,192.89,194.2,192.49,194.97,2968023.0
2021-04-06,193.5,193.67,192.68,194.7499,3321834.0
2021-04-07,194.27,194.21,193.285,195.11,2721888.0
2021-04-08,195.4,198.51,194.3,198.67,3211473.0
2021-04-11,198.16,200.65,198.16,200.9772,3729659.0
2021-04-12,200.71,199.72,199.02,201.22,3018333.0
2021-04-13,201.05,201.52,200.72,204.18,3419602.0
2021-04-14,200.65,204.57,200.61,205.07,3710932.0
2021-04-15,206.57,208.25,205.27,208.9807,6576175.0
2021-04-18,206.01,204.01,203.49,207.2946,3892485.0
2021-04-19,203.42,202.77,200.43,204,3057919.0
2021-04-20,203.8,203.91,203.22,204.93,2775976.0
2021-04-21,203.88,201.3,199.24,204.85,3758939.0
2021-04-22,201.79,200.93,199.51,201.89,3672936.0
2021-04-25,200.83,199.19,198.3,200.93,3069417.0
2021-04-26,200.07,199.05,198.68,201.13,3509388.0
2021-04-27,199.74,196.06,195.7,199.84,4985007.0
2021-04-28,197.31,198.44,196.93,199.43,3909653.0
2021-04-29,197.8,196.25,195.27,198.255,4291233.0
2021-05-02,198.75,199.2,197.87,200.075,4694567.0
2021-05-03,198.7,200.3,196.78,200.49,4202384.0
2021-05-04,201.54,200,198.8,203.1,3811882.0
2021-05-05,201.3,205.94,200.43,206.06,4567088.0
2021-05-06,206.06,208.4,204.7,209.24,3746826.0
2021-05-09,209.54,211.31,208.51,215.22,4529280.0
2021-05-10,208.01,205.34,201.2201,209.66,4511153.0
2021-05-11,203.2,195.54,194.8,203.97,5455005.0
2021-05-12,197.83,200.34,197.6,202.75,4565859.0
2021-05-13,201.71,198.91,197.22,202.22,3793672.0
2021-05-16,197.64,194.13,192.13,198.7,5855533.0
2021-05-17,194,192.75,191.72,196,5774951.0
2021-05-18,189.54,190.72,186.38,191.65,6910224.0
2021-05-19,191.76,193.41,191.3801,194.89,4450044.0
2021-05-20,194.35,192.47,191.33,195.87,4145110.0
2021-05-23,193.24,190.66,190.51,193.52,3462953.0
2021-05-24,191.17,193.02,190.61,193.33,4129369.0
2021-05-25,192.59,193.6,192.52,194.25,3606741.0
2021-05-26,194.34,193.77,193.57,195.62,5168344.0
2021-05-27,197,194.83,194.68,197.84,3690123.0
2021-05-31,195,191.85,191.54,196.1,4185871.0
2021-06-01,192.3,190.77,190.0634,193.18,4035596.0
2021-06-02,190,190.3,188.48,190.83,3513112.0
2021-06-03,190.38,189.91,188.29,191.39,4269929.0
2021-06-06,189.95,190.25,188.54,191.11,2952120.0
2021-06-07,191.16,191.4,190.25,192.69,3651744.0
2021-06-08,192,190.6,190.36,192.5,3667976.0
2021-06-09,190.87,188.78,187.35,191.65,3935091.0
2021-06-10,189.88,190.81,189.3,191.69,3162009.0
2021-06-13,190.12,189.66,188.21,190.5,3319631.0
2021-06-14,189.47,187.88,186.75,189.65,4520571.0
2021-06-15,188,186.2,184.58,188.2,4223147.0
2021-06-16,186.5,186.84,184.4649,188.16,4304881.0
2021-06-17,184.73,186.88,184.49,187.9,9717528.0
2021-06-20,187.97,188.88,187.69,190.54,4585063.0
2021-06-21,189.92,191.72,189.57,192.68,4028284.0
2021-06-22,191.15,191.14,190.845,192.17,2896625.0
2021-06-23,192.68,191.75,190.93,193.09,2799069.0
2021-06-24,192.12,192.66,191.2,192.86,4178522.0
2021-06-27,192.59,193.21,191.375,194.17,2538346.0
2021-06-28,193.04,194.2,193.04,195.845,2657359.0
2021-06-29,194.13,193.97,193.85,195.26,2748443.0
2021-06-30,194.5,195.82,193.8478,196.1,2481376.0
2021-07-01,196.39,195.71,195.21,196.52,2585771.0
2021-07-05,195.8,194.75,192.78,196.38,2638829.0
2021-07-06,193.67,195.88,193.29,196.46,3694178.0
2021-07-07,193.39,192.8,191.16,194.15,4043164.0
2021-07-08,194.18,195.33,194.18,196.75,2471105.0
2021-07-11,194.9,195.57,194.31,196.42,2458870.0
2021-07-12,195.93,194.28,193.7363,196.15,3232204.0
2021-07-13,195.17,192.74,192.6,195.4,2977873.0
2021-07-14,191.52,195.75,191.52,195.93,3224575.0
2021-07-15,196.94,196.14,195.82,198.86,5003838.0
2021-07-18,191.98,192.9,190.04,193.6659,5218099.0
2021-07-19,191.68,194.11,191.17,195.41,2927956.0
2021-07-20,194.56,195.13,193.93,195.43,2142829.0
2021-07-21,196.11,196.77,194.79,196.96,3272680.0
2021-07-22,198,200.84,197.61,201.42,3382251.0
2021-07-25,196.31,197.74,193.84,197.91,3522613.0
2021-07-26,197.68,193.51,191.49,197.72,4148365.0
2021-07-27,193.67,192.39,192,195.3854,2185362.0
2021-07-28,193.25,193.62,191.96,194.3199,2531417.0
2021-07-29,192.6,192.69,192.42,195.3,2841591.0
2021-08-01,193.81,190.96,190.85,194.22,3051665.0
2021-08-02,191.58,193.95,191.47,194.61,2335367.0
2021-08-03,193.06,189.9,189.81,194.28,3149798.0
2021-08-04,190.97,190.68,189.99,192.58,2335758.0
2021-08-05,191.73,190.16,189.82,192.6,2855017.0
2021-08-08,189.75,187.99,187.84,190.16,2296182.0
2021-08-09,188.14,189.73,187.37,190.86,2548402.0
2021-08-10,191.29,194.52,191,194.71,3367253.0
2021-08-11,194.26,192,190.79,194.9188,2754081.0
2021-08-12,191.93,190.51,189.76,192.35,2400926.0
2021-08-15,189.94,193.48,189.14,193.89,3486642.0
2021-08-16,187.43,182.26,182.08,187.85,8256370.0
2021-08-17,189.25,199.73,188.5,203.7199,16992721.0
2021-08-18,198.75,202.59,198.46,203.32,5378332.0
2021-08-19,202.75,208.21,202.56,208.89,4915661.0
2021-08-22,208.81,206.06,205.73,209.49,4195205.0
2021-08-23,206.16,203.39,202.85,206.45,4110644.0
2021-08-24,203.41,206.18,203.07,206.83,2628833.0
