date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1,0.9501,0.8786,1,4345
2021-06-01,0.95505,0.97,0.92,0.97,74603
2021-06-02,0.91,0.9,0.9,0.99,723481
2021-06-03,0.9,0.93,0.9,0.93,350
2021-06-06,0.93,0.92,0.9,0.93,163278
2021-06-07,0.92,0.92,0.9,0.92,4230
2021-06-08,0.8905,0.94,0.88,0.94,27210
2021-06-09,0.9599,0.95,0.94,0.99,21339
2021-06-10,0.98,0.98,0.9112,1,29273
2021-06-13,0.94,0.894999,0.89,1.03,32119
2021-06-14,0.95,0.932425,0.9,0.95,59734
2021-06-15,0.92,0.920101,0.92,0.920101,16807
2021-06-16,0.949,0.8802,0.8802,0.949,32316
2021-06-17,0.939,0.9,0.9,0.939,950
2021-06-20,0.9,0.9,0.9,0.931164,32358
2021-06-21,0.9,0.949,0.9,0.949,627
2021-06-22,0.9349,0.891,0.88,0.9349,5111
2021-06-23,0.93,0.94,0.88,0.95,24127
2021-06-24,0.9499,0.984,0.9492,0.9844,11632
2021-06-27,0.95,1.05,0.95,1.05,133631
2021-06-28,1.02,1.02,1,1.08,132542
2021-06-29,1.0899,1.09,1.08,1.09,11078
2021-06-30,1.03,1.04,1.03,1.06,2084
2021-07-01,1.08,1,1,1.1,35650
2021-07-05,1.01,1,1,1.03,13132
2021-07-06,1.01,0.9302,0.9301,1.01,19165
2021-07-07,0.9411,1.03,0.9411,1.04,32144
2021-07-08,1.05,1.06,1,1.06,20049
2021-07-11,1.0499,1.07,1.0499,1.07,2603
2021-07-12,1.04,1.04,1.02,1.06,62769
2021-07-13,1.05,1.17,1.05,1.17,87545
2021-07-14,1.03,1.04,1.03,1.09,5372
2021-07-15,1.05,1.08,1.04,1.13,28948
2021-07-18,1.03,1.1,0.93,1.1,60830
2021-07-19,1.08,1.08,1.01,1.08,2776
2021-07-20,1.0055,1.1,1.0055,1.15,14055
2021-07-21,1.0852,1.02,1.02,1.0852,252100
2021-07-22,1.13,1.0752,1.0618,1.17,49059
2021-07-25,1.07,1.08,1.03,1.08,37025
2021-07-26,1.05,1.03,1.03,1.07,20077
2021-07-27,1.03,1.02,0.9909,1.1,80498
2021-07-28,1.02,1.07,1.02,1.09,78696
2021-07-29,1.03,1.04,1.02,1.1,8569
2021-08-01,1.03,1.02,1.02,1.05,28719
2021-08-02,1.045,1.02,1.02,1.045,9899
2021-08-03,1.02,0.9,0.9,1.02,31710
2021-08-04,0.95,0.91,0.9001,0.955,135080
2021-08-05,0.9801,0.99,0.95,1,84451
2021-08-08,1.02,1.05,1.02,1.05,4778
2021-08-09,0.9699,0.94,0.94,0.9699,1189
2021-08-10,1.01,0.99,0.95,1.05,26041
2021-08-11,1,0.99,0.985,1,10671
2021-08-12,0.99,0.8401,0.8401,0.99,19496
2021-08-15,0.852,0.8501,0.85,0.8542,9500
2021-08-16,0.85,0.89,0.8,0.89,24185
2021-08-17,0.88,0.91,0.84,0.91,9316
2021-08-18,0.8402,0.8999,0.8,0.9048,49036
2021-08-19,0.9,0.84,0.7903,0.9,83616
2021-08-22,0.8899,0.8881,0.84,0.892271,55585
2021-08-23,0.9419,0.8864,0.791,0.9899,55359
2021-08-24,0.85,0.85,0.8402,0.9195,9280
2021-08-25,0.8205,0.8452,0.8205,0.8452,3019
2021-08-26,0.8305,0.8201,0.8004,0.835,1484
2021-08-29,0.825,0.9498,0.825,0.9498,4340
2021-08-30,0.96,0.8899,0.825,0.96,15312
2021-08-31,0.9699,0.8302,0.8302,0.9699,14077
2021-09-01,0.85,0.85,0.85,0.85,101
2021-09-02,0.8301,0.8453,0.83,0.8453,510
2021-09-06,0.84,0.85,0.84,0.85,17430
2021-09-08,0.85,0.84,0.84,0.87495,25022
2021-09-09,0.8405,0.8405,0.83,0.841,5731
2021-09-12,0.83,0.8301,0.83,0.8301,2002
2021-09-13,0.8301,0.859899,0.81,0.859899,10513
2021-09-14,0.84,0.84,0.84,0.84,2817
2021-09-15,0.9499,0.82,0.81,0.9499,5726
2021-09-16,0.85,0.82,0.81,0.8503,22150
2021-09-19,0.83,0.818,0.818,0.840001,25136
2021-09-20,0.8001,0.8124,0.8001,0.83,7665
2021-09-21,0.83,0.8498,0.8,0.85,33045
2021-09-22,0.830101,0.85,0.83,0.85,1661
2021-09-23,0.85,0.85,0.85,0.85,250
2021-09-26,0.839999,0.8301,0.8301,0.85,19932
2021-09-27,0.84,0.83,0.8,0.85,46948
2021-09-28,0.83,0.83,0.83,0.84,2384
2021-09-29,0.84,0.834199,0.834199,0.84005,6084
2021-09-30,0.8001,0.83,0.8001,0.85,70027
2021-10-03,0.845,0.85,0.83,0.85,12756
2021-10-04,0.84,0.84,0.84,0.84,510
2021-10-05,0.855,0.8263,0.8257,0.855,11530
2021-10-06,0.82,0.8449,0.82,0.8449,1136
2021-10-07,0.85,0.83,0.83,0.85,3246
2021-10-10,0.84,0.8412,0.837878,0.85,21929
2021-10-11,0.84,0.84,0.84,0.84,780
2021-10-12,0.84,0.9,0.84,0.9301,404457
2021-10-13,0.93,1.03,0.92,1.065,112536
2021-10-14,0.99,0.8518,0.83,0.99,1316112.0
2021-10-17,0.86,0.8754,0.85,0.948,687029
2021-10-18,0.8701,0.8597,0.8152,0.9,46793
2021-10-19,0.85,0.8155,0.8154,0.85,45593
2021-10-20,0.8399,0.81,0.7949,0.8399,47575
2021-10-21,0.814699,0.8,0.7984,0.814699,218945
2021-10-24,0.85,0.8,0.78,0.85,99728
2021-10-25,0.84,0.8,0.79,0.84,41568
2021-10-26,0.838,0.8,0.79,0.838,112495
2021-10-27,0.831,0.8,0.79,0.831,90966
2021-10-28,0.828,0.8,0.79,0.828,43733
2021-10-31,0.81,0.8,0.794999,0.81,101563
2021-11-01,0.81,0.82,0.8001,0.8397,60483
2021-11-02,0.8399,0.8,0.795,0.8399,369425
2021-11-03,0.82,0.791,0.7901,0.82,162807
2021-11-04,0.8,0.795,0.795,0.8,38662
2021-11-07,0.802,0.780001,0.77,0.8021,68687
2021-11-08,0.771,0.8,0.771,0.808,149371
2021-11-09,0.7999,0.8037,0.79,0.8199,110229
2021-11-10,0.790101,0.8381,0.790101,0.8381,18169
2021-11-11,0.8289,0.8899,0.8,0.9,110686
2021-11-14,0.86,0.9,0.8011,0.9,61941
2021-11-15,0.8998,0.94,0.8898,0.94,484561
2021-11-16,0.95,0.98,0.931,0.9899,60657
2021-11-17,0.9899,0.98,0.9406,0.9899,8946
2021-11-18,1,0.96,0.93,1,12997
2021-11-21,1,0.96,0.905049,1,6716
2021-11-22,0.98,0.87,0.83205,0.98,83128
2021-11-23,0.8707,0.8656,0.8507,0.89,6898
2021-11-25,0.87,0.8399,0.8003,0.87,34576
2021-11-28,0.8902,0.8277,0.77,0.8902,239093
2021-11-29,0.8369,0.8,0.77,0.8369,78750
2021-11-30,0.7706,0.7797,0.76,0.7948,70266
2021-12-01,0.78,0.7592,0.7025,0.78,48849
2021-12-02,0.79,0.768,0.7304,0.79,7095
2021-12-05,0.76,0.74,0.71,0.76,5254
2021-12-06,0.8,0.7659,0.7659,0.8,7018
2021-12-07,0.83,0.788,0.76,0.8383,5755
2021-12-08,0.85,0.85,0.85,0.85,213
2021-12-09,0.8426,0.7852,0.751,0.8426,3051
2021-12-12,0.786,0.76,0.74,0.793,37302
2021-12-13,0.74,0.7233,0.6922,0.74,71757
2021-12-14,0.7004,0.6426,0.62,0.7105,234670
2021-12-15,0.66,0.622,0.6001,0.66,54788
2021-12-16,0.617,0.617,0.5801,0.625,63081
2021-12-19,0.62,0.6098,0.5801,0.62,6827
2021-12-20,0.61,0.6299,0.6,0.6398,15684
2021-12-21,0.61,0.6499,0.61,0.67,2252
2021-12-22,0.73,0.7089,0.65,0.73,2048
2021-12-26,0.67,0.6587,0.64,0.67,20418
2021-12-27,0.73,0.6599,0.64,0.73,24368
2021-12-28,0.6599,0.66,0.64,0.66,96526
2021-12-29,0.62,0.66,0.588,0.6613,78304
2021-12-30,0.6598,0.6599,0.6403,0.6599,1740
2022-01-02,0.6375,0.6699,0.6375,0.700001,103594
