date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,17.06,16.9,16.2101,17.47,941825
2021-06-01,17.44,18.4,16.93,18.615,2047204.0
2021-06-02,18.28,18.37,17.3711,18.64,1205498.0
2021-06-03,18.18,17.98,17.66,18.54,931032
2021-06-06,18.27,18.33,17.88,18.62,1267757.0
2021-06-07,18.51,20.07,18.3,20.22,2429083.0
2021-06-08,20.02,18.84,18.34,20.025,1443940.0
2021-06-09,18.9149,17.08,17.04,18.9149,1719561.0
2021-06-10,17.65,17.04,16.925,17.65,989228
2021-06-13,17.16,16.44,16.24,17.48,900266
2021-06-14,16.43,15.55,15.17,16.56,1732263.0
2021-06-15,16.33,15.7,15.51,16.56,1665311.0
2021-06-16,15.52,15.52,15.3,16.05,825440
2021-06-17,15.72,15.32,14.93,15.74,1289629.0
2021-06-20,15.33,16.01,15.07,16.35,1114183.0
2021-06-21,15.88,15.82,15.43,16.19,760175
2021-06-22,15.95,16.73,15.927,17.06,1148659.0
2021-06-23,16.92,16.61,16.31,17.6,1321290.0
2021-06-24,16.73,16.53,16.07,16.93,6622430.0
2021-06-27,16.54,16,15.67,16.87,1307662.0
2021-06-28,16.27,15.51,15.32,16.2714,1041285.0
2021-06-29,15.6,16,15.26,16.45,1108873.0
2021-06-30,15.82,15.69,15.51,16.06,671881
2021-07-01,15.55,14.8,14.63,15.835,1703120.0
2021-07-05,14.98,15.23,14.6195,15.63,891706
2021-07-06,15.33,14.39,14.3302,15.45,1188455.0
2021-07-07,14,14.46,13.86,14.65,803772
2021-07-08,14.5,14.85,14.34,15.08,669428
2021-07-11,14.77,14.49,14.3078,14.89,1028194.0
2021-07-12,14.45,13.89,13.76,14.63,817343
2021-07-13,14,13.12,12.85,14.139,1265061.0
2021-07-14,13,13.1,12.55,13.92,1079395.0
2021-07-15,13.21,12.88,12.71,13.75,938942
2021-07-18,12.5764,12.68,12.35,12.805,1051531.0
2021-07-19,12.77,12.97,12.5701,13.13,613222
2021-07-20,13.2512,13.17,13.0301,13.68,532610
2021-07-21,13.38,12.73,12.4,13.38,930229
2021-07-22,12.65,12.16,12.05,12.6961,1322318.0
2021-07-25,12.17,12.73,12.17,13.22,1190984.0
2021-07-26,12.74,12.35,12.17,12.84,857151
2021-07-27,12.6,12.34,12.1801,12.74,973955
2021-07-28,12.26,11.77,11.755,12.5,1346180.0
2021-07-29,11.84,11.92,11.66,12.34,1508828.0
2021-08-01,11.82,11.79,11.64,11.94,826543
2021-08-02,11.82,11.48,11.145,11.82,1729597.0
2021-08-03,11.3,12.19,11.3,12.38,1619339.0
2021-08-04,12.11,12.38,11.9,12.6,1262674.0
2021-08-05,12.41,11.91,11.85,12.56,855795
2021-08-08,12.01,12.1,11.85,12.2688,784575
2021-08-09,12.13,11.97,11.7287,12.29,966014
2021-08-10,8.98,8.51,7.2,9,20630057.0
2021-08-11,8.35,8.21,7.7,8.4,4662146.0
2021-08-12,8.25,7.6,7.53,8.28,3574284.0
2021-08-15,7.6,7.06,6.94,7.6,3172525.0
2021-08-16,7.04,7.18,6.71,7.2,2539198.0
2021-08-17,7.2545,7.42,7.25,7.78,2567666.0
2021-08-18,7.27,6.73,6.66,7.3457,2042040.0
2021-08-19,6.86,7.14,6.84,7.17,1581682.0
2021-08-22,7.46,7.82,7.26,8.01,3623388.0
2021-08-23,7.79,7.83,7.56,7.9394,1276436.0
2021-08-24,7.98,7.72,7.52,7.99,1336787.0
2021-08-25,7.82,8.2,7.82,8.44,2439746.0
2021-08-26,8.2,8.12,7.84,8.29,1326415.0
2021-08-29,8.16,8.59,8.03,8.77,1750906.0
2021-08-30,8.66,8.4,8.08,8.66,1666912.0
2021-08-31,8.41,8.49,8.335,8.65,1182355.0
2021-09-01,8.58,8.2,8.16,8.85,1101075.0
2021-09-02,8.2156,7.88,7.655,8.2156,1616114.0
2021-09-06,7.9,7.92,7.865,8.219,801770
2021-09-07,7.85,7.75,7.5,7.87,925030
2021-09-08,7.65,7.58,7.51,7.865,984307
2021-09-09,7.67,7.51,7.45,7.7399,707173
2021-09-12,7.5,7.3,7.2,7.585,1170305.0
2021-09-13,7.42,7.25,7.02,7.47,2308466.0
2021-09-14,7.19,7.65,7.12,7.755,2200162.0
2021-09-15,7.56,7.45,7.4,7.6799,1105157.0
2021-09-16,7.47,7.6,7.36,8.1,11021650.0
2021-09-19,7.5,7.25,6.83,7.5,2955170.0
2021-09-20,7.36,7,6.8,7.38,1979857.0
2021-09-21,7.04,7.05,6.76,7.2701,1790113.0
2021-09-22,7.13,7.02,6.875,7.17,1441180.0
2021-09-23,7,6.67,6.65,7.03,1605118.0
2021-09-26,6.68,6.8,6.561,6.84,1209981.0
2021-09-27,6.68,6.53,6.4,6.767,1529659.0
2021-09-28,6.61,6.41,6.29,6.63,1372166.0
2021-09-29,6.3771,6.52,6.24,6.6,1200936.0
2021-09-30,6.55,6.43,6.31,6.78,918596
2021-10-03,6.44,6.07,5.91,6.45,1366787.0
2021-10-04,6.02,6.02,5.82,6.12,1168025.0
2021-10-05,5.92,5.89,5.79,6.1,948094
2021-10-06,5.92,5.97,5.82,6.19,952210
2021-10-07,6,5.75,5.71,6.04,1251147.0
2021-10-10,5.72,5.45,5.41,5.75,2018500.0
2021-10-11,5.5,5.42,5.35,5.525,1450172.0
2021-10-12,5.41,5.78,5.39,5.94,2419717.0
2021-10-13,5.81,5.87,5.6515,6.05,1121339.0
2021-10-14,6.01,5.78,5.75,6.05,1362252.0
2021-10-17,5.74,5.45,5.43,5.7402,1343768.0
2021-10-18,5.48,5.46,5.31,5.53,1003526.0
2021-10-19,5.48,5.41,5.31,5.52,1022612.0
2021-10-20,5.38,5.56,5.3501,5.75,1012226.0
2021-10-21,5.56,5.36,5.275,5.6,1296143.0
2021-10-24,5.31,5.27,5.22,5.42,1006415.0
2021-10-25,5.2,5.17,5.08,5.38,1531263.0
2021-10-26,5.18,5.13,5.105,5.325,923942
2021-10-27,5.22,5.95,5.15,6.04,2760912.0
2021-10-28,5.93,6.02,5.9,6.45,2993649.0
2021-10-31,6.06,6.15,6.06,6.34,1917102.0
2021-11-01,6.2,5.76,5.64,6.21,1678132.0
2021-11-02,5.77,5.87,5.67,6.1,1652832.0
2021-11-03,5.88,5.6,5.5,5.97,1167038.0
2021-11-04,5.66,5.54,5.46,5.73,1404944.0
2021-11-07,5.54,5.51,5.385,5.62,1349501.0
2021-11-08,5.59,5.63,5.39,5.75,1977639.0
2021-11-09,5.58,5.74,5.45,5.95,2603880.0
2021-11-10,6.01,6.88,5.97,7.11,6241151.0
2021-11-11,6.8,6.5,6.25,7.01,2456929.0
2021-11-14,6.47,5.82,5.61,6.49,3191555.0
2021-11-15,5.86,6.05,5.7,6.19,1727258.0
2021-11-16,6.01,5.76,5.7009,6.0396,894624
2021-11-17,5.76,5.35,5.22,5.8,2144813.0
2021-11-18,5.33,5.41,5.23,5.43,1126536.0
2021-11-21,5.41,5.56,5.31,5.57,1128772.0
2021-11-22,5.5,5.29,5.09,5.5199,1711515.0
