date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.0232,4.0568,3.892,4.08,706104.875
2021-06-01,3.9992,4.2128,3.9304,4.272,2007333.0
2021-06-02,4.148,4.236,4.144,4.472,1686276.375
2021-06-03,4.288,4.524,4.2496,4.7152,4118698.0
2021-06-06,4.5752,4.572,4.524,4.896,2036969.125
2021-06-07,4.6336,4.72,4.56,4.8776,1452441.5
2021-06-08,4.8,4.5832,4.52,4.8152,1156262.0
2021-06-09,4.5752,4.5592,4.3768,4.7048,925767.75
2021-06-10,4.56,4.4192,4.336,4.56,1172109.75
2021-06-13,4.4968,4.4688,4.4432,4.64,593570.125
2021-06-14,4.468,4.2,4.0904,4.48,1221206.5
2021-06-15,4.24,4.2248,4.088,4.3992,535534.5
2021-06-16,4.2592,4.204,4.16,4.464,575766.5
2021-06-17,4.192,4.0392,4,4.204,937432.875
2021-06-20,4.0392,3.92,3.84,4.0448,702663
2021-06-21,3.92,4.32,3.896,4.504,5072908.125
2021-06-22,5.4088,4.7712,4.5864,5.44,10392075.25
2021-06-23,4.64,4.6544,4.368,4.7712,3057766.75
2021-06-24,4.628,4.8744,4.56,5.112,2529303.0
2021-06-27,4.836,4.808,4.6968,4.94,1119586.0
2021-06-28,4.7064,4.6016,4.496,4.7576,819464.75
2021-06-29,4.48,4.492,4.4096,4.5688,585284.375
2021-06-30,4.5832,4.684,4.5296,5.0392,2052334.375
2021-07-01,4.5832,4.516,4.412,4.64,757975.625
2021-07-05,4.5904,4.46,4.3872,4.624,1073006.875
2021-07-06,4.444,4.1624,4.1288,4.444,924967.5
2021-07-07,4.1624,4.24,4.024,4.348,476978.75
2021-07-08,4.248,4.36,4.152,4.3872,414404.625
2021-07-11,4.36,4.4248,4.248,4.52,780721.75
2021-07-12,4.4056,4.172,4.056,4.42,1228422.25
2021-07-13,4.504,4.2,4.1528,4.56,2642157.75
2021-07-14,4.2712,4.2376,4,4.4328,3263625.375
2021-07-15,4.2336,3.992,3.984,4.2336,1194405.75
2021-07-18,3.624,3.8,3.6,3.92,1142811.875
2021-07-19,3.7608,3.9416,3.68,4.016,528999.875
2021-07-20,4,4.044,3.928,4.076,453179.25
2021-07-21,4.008,3.9728,3.7608,4.08,433597
2021-07-22,3.888,3.8144,3.76,3.888,297626.75
2021-07-25,3.7832,3.6992,3.6856,3.8288,416426.625
2021-07-26,3.6672,3.6592,3.464,3.688,485778.25
2021-07-27,3.5904,3.7256,3.5904,3.96,557192.625
2021-07-28,3.7368,3.664,3.6016,3.8392,367304.25
2021-07-29,3.6248,3.652,3.5992,3.7424,400997.375
2021-08-01,3.6648,3.8824,3.64,3.9856,925501.875
2021-08-02,3.9248,4.3064,3.7704,4.3384,2609058.25
2021-08-03,4.32,3.8024,3.76,4.512,2051038.625
2021-08-04,3.776,3.768,3.6288,3.8664,576658.75
2021-08-05,3.76,3.7648,3.688,3.7936,347717.625
2021-08-08,3.76,3.7904,3.7288,3.8432,343190.875
2021-08-09,3.8368,3.692,3.6816,3.892,479654.625
2021-08-10,3.712,3.6072,3.6,3.7472,540073.125
2021-08-11,3.6208,3.6,3.52,3.636,373427.875
2021-08-12,3.6,3.5984,3.52,3.7192,720115.875
2021-08-15,3.6,3.3632,3.312,3.6,677325.375
2021-08-16,3.312,3.288,3.2,3.4,463374.125
2021-08-17,3.2304,3.36,3.1144,3.3648,513605.625
2021-08-18,3.12,3.188,3.08,3.3184,325614.5
2021-08-19,3.2408,3.304,3.1344,3.3184,411761.125
2021-08-22,3.352,3.528,3.248,3.6384,889829
2021-08-23,3.6,3.6384,3.532,3.7352,674428.25
2021-08-24,3.6488,3.76,3.6176,3.8552,854073.375
2021-08-25,3.7688,3.476,3.396,3.8,910878
2021-08-26,3.256,3.3344,3.2,3.52,1689462.125
2021-08-29,3.3272,3.208,3.12,3.36,1464779.125
