date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.77,6.78,6.72,7.02,215325
2020-06-01,6.79,6.48,6.43,6.91,422984
2020-06-02,6.63,6.7,6.61,7.1,356710
2020-06-03,6.61,7.26,6.42,7.3,380132
2020-06-04,7.57,8.14,7.57,8.37,642851
2020-06-07,8.54,9.8,8.54,9.89,1035756.0
2020-06-08,9.51,9.42,9.12,9.95,570715
2020-06-09,9.38,8.88,8.87,9.4,529752
2020-06-10,8.37,7.23,7.12,8.37,527054
2020-06-11,7.72,7.07,6.7,7.92,572324
2020-06-14,6.69,7.01,6.41,7.17,460816
2020-06-15,7.38,7.42,7.07,7.64,441202
2020-06-16,7.39,6.47,6.44,7.39,782243
2020-06-17,6.47,6.11,6.0601,6.63,746659
2020-06-18,6.15,6.08,5.93,6.45,1970859.0
2020-06-21,6,5.59,5.57,6.25,838682
2020-06-22,5.71,5.63,5.34,5.87,837772
2020-06-23,5.46,5.29,5.1796,5.6,632662
2020-06-24,5.22,5.63,5.09,5.85,710542
2020-06-25,5.47,5.11,5.07,5.47,583255
2020-06-28,5.1,5.25,5.1,5.5,366954
2020-06-29,5.25,5.07,5,5.28,737351
2020-06-30,5.07,5.01,4.94,5.275,377170
2020-07-01,5.16,5.17,5.05,5.282,280461
2020-07-05,5.35,5.39,5.12,5.66,368418
2020-07-06,5.29,5.2,5.17,5.47,409311
2020-07-07,5.15,5.35,5.04,5.37,294353
2020-07-08,5.3,5.15,4.91,5.39,390425
2020-07-09,5.13,5.4,5.01,5.44,272213
2020-07-12,5.49,5.28,5.23,5.6,261798
2020-07-13,5.23,5.4,5.13,5.7,343403
2020-07-14,5.74,5.63,5.44,5.75,375636
2020-07-15,5.58,5.73,5.44,5.76,208418
2020-07-16,5.74,5.86,5.74,6.09,370467
2020-07-19,5.86,5.53,5.46,5.97,314016
2020-07-20,5.6,5.58,5.4603,5.87,265257
2020-07-21,5.5,5.49,5.46,5.67,196847
2020-07-22,5.44,5.61,5.37,5.89,363566
2020-07-23,5.61,5.39,5.38,5.69,228503
2020-07-26,5.37,5.55,5.2906,5.62,200826
2020-07-27,5.5,5.48,5.26,5.6,201026
2020-07-28,5.48,6.02,5.44,6.02,399697
2020-07-29,5.82,5.92,5.55,5.97,195288
2020-07-30,5.88,5.88,5.5,5.92,344351
2020-08-02,5.8,5.8,5.675,5.97,260234
2020-08-03,5.71,5.52,5.48,5.88,350998
2020-08-04,5.65,5.12,5.1,5.72,415597
2020-08-05,5.11,4.97,4.905,5.155,452005
2020-08-06,5.18,5.18,4.9,5.23,313313
2020-08-09,5.24,5.61,5.05,5.68,366682
2020-08-10,5.58,5.61,5.55,5.95,389940
2020-08-11,5.73,5.52,5.356,5.74,233292
2020-08-12,5.49,5.33,5.32,5.61,191529
2020-08-13,5.37,5.55,5.29,5.64,245469
2020-08-16,5.53,5.65,5.4976,5.67,201628
