date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.16,2.37,2.1301,2.4,172980
2020-06-01,2.45,2.48,2.3401,2.49,207182
2020-06-02,2.5,2.59,2.45,2.62,227616
2020-06-03,2.61,2.55,2.46,2.61,209483
2020-06-04,2.6,2.75,2.571,2.805,600131
2020-06-07,2.92,2.92,2.81,2.94,309975
2020-06-08,2.93,2.75,2.56,2.93,195592
2020-06-09,2.9,2.56,2.52,2.95,315446
2020-06-10,2.4,2.32,2.19,2.46,428018
2020-06-11,2.32,2.47,2.3001,2.54,126361
2020-06-14,2.29,2.51,2.21,2.67,153318
2020-06-15,2.65,2.59,2.4701,2.67,196542
2020-06-16,2.58,2.38,2.33,2.59,102935
2020-06-17,2.38,2.36,2.3,2.46,88313
2020-06-18,2.42,2.33,2.31,2.465,121157
2020-06-21,2.31,2.18,2.15,2.32,226959
2020-06-22,2.2,2.19,2.11,2.25,128726
2020-06-23,2.21,2.15,2,2.21,122982
2020-06-24,2.15,2.18,2.04,2.26,144724
2020-06-25,2.19,2.41,2.06,2.42,220997
2020-06-28,2.44,2.21,2.18,2.48,160000
2020-06-29,2.2,2.28,2.15,2.33,60242
2020-06-30,2.285,2.19,2.15,2.325,148142
2020-07-01,2.2,2.23,2.18,2.33,69976
2020-07-05,2.32,2.45,2.24,2.48,114290
2020-07-06,2.35,2.26,2.25,2.4599,92862
2020-07-07,2.25,2.26,2.2,2.31,43859
2020-07-08,2.28,2.27,2.2101,2.28,73992
2020-07-09,2.235,2.26,2.235,2.3499,49561
2020-07-12,2.27,2.11,2.07,2.27,201928
2020-07-13,2.11,2.2,2.08,2.3,139759
2020-07-14,2.21,2.26,2.2,2.29,89971
2020-07-15,2.25,2.42,2.2,2.64,230337
2020-07-16,2.45,2.38,2.34,2.51,67322
2020-07-19,2.33,2.51,2.3078,2.63,82850
2020-07-20,2.55,2.48,2.4,2.56,50146
2020-07-21,2.51,2.44,2.38,2.51,68479
2020-07-22,2.5,2.53,2.43,2.61,118421
2020-07-23,2.57,2.46,2.4224,2.58,88790
2020-07-26,2.5,2.61,2.45,2.63,64719
2020-07-27,2.57,2.55,2.5323,2.61,32988
2020-07-28,2.54,2.59,2.5031,2.61,41285
2020-07-29,2.54,2.62,2.48,2.755,138429
2020-07-30,2.61,2.3,2.285,2.63,270566
2020-08-02,2.26,2.46,2.26,2.48,57904
2020-08-03,2.46,2.59,2.43,2.687,76081
2020-08-04,2.59,2.53,2.46,2.65,62134
2020-08-05,2.52,2.54,2.495,2.6,38785
2020-08-06,2.54,2.69,2.46,2.7,71501
2020-08-09,2.7,3.02,2.6867,3.12,476527
2020-08-10,3.07,3.01,2.92,3.08,134419
2020-08-11,3.05,2.99,2.91,3.07,102181
2020-08-12,3.11,2.76,2.38,3.31,485146
2020-08-13,2.78,3.05,2.6494,3.1,265744
2020-08-16,3.15,2.87,2.7825,3.15,181917
2020-08-17,2.86,2.72,2.7,2.86,53051
2020-08-18,2.7,2.7,2.52,2.8,138473
2020-08-19,2.7,2.67,2.55,2.7,96543
2020-08-20,2.67,2.52,2.47,2.67,72053
2020-08-23,2.53,2.49,2.46,2.54,55521
