date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.24,2.37,2.22,2.43,1122616.0
2020-06-01,2.44,2.59,2.4099,2.64,1290006.0
2020-06-02,2.67,2.39,2.38,2.67,1466714.0
2020-06-03,2.4,2.61,2.39,2.71,1077244.0
2020-06-04,2.7,2.82,2.69,2.84,996674
2020-06-07,2.95,2.71,2.66,2.9661,1083177.0
2020-06-08,2.68,2.64,2.52,2.7,735892
2020-06-09,2.64,2.5,2.4301,2.64,1008329.0
2020-06-10,2.4,2.24,2.21,2.43,967884
2020-06-11,2.37,2.26,2.2,2.39,1057495.0
2020-06-14,2.2,2.44,2.165,2.52,1181932.0
2020-06-15,2.54,2.51,2.3701,2.6192,950739
2020-06-16,2.52,2.56,2.52,2.63,913132
2020-06-17,2.52,2.64,2.5,2.65,719827
2020-06-18,2.62,2.61,2.58,2.77,1285384.0
2020-06-21,2.59,2.56,2.4619,2.6,720266
2020-06-22,2.6,2.59,2.57,2.68,521546
2020-06-23,2.56,2.46,2.425,2.58,576223
2020-06-24,2.45,2.58,2.335,2.619,912115
2020-06-25,2.58,2.46,2.42,2.58,1081607.0
2020-06-28,2.49,2.64,2.43,2.65,468843
2020-06-29,2.61,2.58,2.5,2.65,658738
2020-06-30,2.58,2.61,2.5376,2.63,599345
2020-07-01,2.67,2.62,2.59,2.7,422959
2020-07-05,2.7,2.69,2.62,2.7,489474
2020-07-06,2.65,2.54,2.52,2.65,2086355.0
2020-07-07,2.53,2.57,2.475,2.67,965400
2020-07-08,2.57,2.59,2.52,2.63,739545
2020-07-09,2.63,2.94,2.57,2.98,1929000.0
2020-07-12,3.02,2.88,2.87,3.33,1673930.0
2020-07-13,2.88,2.9,2.83,3.0398,1197545.0
2020-07-14,2.95,2.93,2.86,3.09,859500
2020-07-15,2.9,2.81,2.77,2.905,538270
2020-07-16,2.78,2.84,2.78,2.92,629603
2020-07-19,2.84,2.78,2.755,2.863,667573
2020-07-20,2.9,3.53,2.89,3.88,7625275.0
2020-07-21,3.44,3.43,3.375207,3.59,1432703.0
2020-07-22,3.45,3.65,3.352,3.89,1847894.0
2020-07-23,3.56,3.44,3.41,3.64,633329
2020-07-26,3.48,3.4,3.2781,3.48,532019
2020-07-27,3.37,3.29,3.28,3.42,459258
2020-07-28,3.84,4.09,3.76,5.4,15474700.0
2020-07-29,4.09,4.34,3.95,4.44,2195955.0
2020-07-30,4.36,4.22,4.05,4.36,1332795.0
2020-08-02,4.45,4.63,4.29,4.7,2162887.0
2020-08-03,4.75,5.21,4.48,5.5,4110466.0
2020-08-04,5.48,4.97,4.85,5.5,3497874.0
2020-08-05,5.62,6.36,5.36,6.58,7289675.0
2020-08-06,6.11,5.87,5.56,6.23,3628861.0
2020-08-09,6,6,5.9248,6.42,2295160.0
2020-08-10,6.2,5.9,5.79,6.4,2284794.0
2020-08-11,5.98,5.87,5.61,5.99,1385616.0
2020-08-12,5.7,5.99,5.7,6.04,1260851.0
2020-08-13,5.9,5.51,5.43,5.9232,1575711.0
2020-08-16,5.5,5.65,5.47,5.81,916607
2020-08-17,5.75,5.82,5.57,6.06,1889406.0
2020-08-18,5.82,5.98,5.77,6.24,1463951.0
2020-08-19,6,6.03,5.78,6.09,1103583.0
2020-08-20,5.93,6.42,5.9201,6.69,3443710.0
2020-08-23,6.6,6.56,6.525,7.3,3030726.0
2020-08-24,6.58,6.56,6.35,6.7595,1776100.0
2020-08-25,6.58,6.82,6.5247,6.96,1292233.0
2020-08-26,6.91,5.84,5.74,6.9815,3456510.0
2020-08-27,5.96,5.8,5.77,6.34,1425925.0
2020-08-30,5.76,5.73,5.48,5.87,1996601.0
2020-08-31,5.7,5.81,5.55,5.942,1244156.0
2020-09-01,5.84,5.95,5.59,5.97,1019665.0
2020-09-02,5.91,5.63,5.54,6.06,1137239.0
2020-09-03,5.64,5.32,4.86,5.69,1354013.0
2020-09-07,5.21,5.1,5.07,5.3857,663436
2020-09-08,5.13,5.34,5.11,5.545,1162458.0
2020-09-09,5.42,5.37,5.36,5.81,1473990.0
2020-09-10,5.59,5.67,5.54,5.78,1087270.0
2020-09-13,5.67,5.53,5.34,5.75,1294892.0
2020-09-14,5.65,5.66,5.56,5.78,819653
2020-09-15,5.61,5.89,5.52,5.95,1094005.0
2020-09-16,5.81,5.66,5.53,5.89,1500245.0
2020-09-17,5.75,5.59,5.4,5.798,1404711.0
2020-09-20,5.44,5.51,5.38,5.55,521237
2020-09-21,5.55,5.76,5.32,5.78,817357
2020-09-22,5.76,5.26,5.25,6.13,1839686.0
2020-09-23,5.19,5.03,4.94,5.27,1060645.0
2020-09-24,5,5.12,4.92,5.21,946403
2020-09-27,5.25,5.22,5.18,5.3799,485488
2020-09-28,5.13,5.27,5.13,5.36,668872
2020-09-29,5.28,5.26,5.1925,5.4,921691
2020-09-30,5.29,5.29,5.165,5.36,664425
2020-10-01,5.07,5.17,5.02,5.34,434353
2020-10-04,5.24,5.44,5.2054,5.49,573604
2020-10-05,5.49,5.44,5.4103,5.82,1003141.0
2020-10-06,5.5,5.48,5.3671,5.593,494112
2020-10-07,5.57,5.69,5.5,5.76,490541
2020-10-08,5.73,5.74,5.58,5.794,444708
2020-10-11,5.7,5.73,5.6535,6.28,1456296.0
2020-10-12,5.7,5.53,5.41,5.79,758208
2020-10-13,5.59,5.45,5.38,5.67,502498
2020-10-14,5.35,5.52,5.26,5.56,402010
2020-10-15,5.61,5.38,5.38,5.65,366883
2020-10-18,5.47,5.33,5.3274,5.55,413791
2020-10-19,5.36,5.41,5.3,5.51,446276
2020-10-20,5.45,5.48,5.34,5.625,550018
2020-10-21,5.54,5.32,5.28,5.73,1278786.0
2020-10-22,5.33,5.17,5.12,5.3339,459920
2020-10-25,5.16,5.06,5.02,5.18,446221
2020-10-26,5.08,4.97,4.94,5.2172,657945
2020-10-27,4.85,4.78,4.66,4.86,757912
2020-10-28,4.76,4.68,4.6,4.78,633165
2020-10-29,4.6,4.46,4.33,4.64,777641
2020-11-01,4.54,4.67,4.46,4.685,424178
2020-11-02,4.77,4.72,4.6,4.87,682416
2020-11-03,4.79,4.72,4.55,4.8258,569275
2020-11-04,4.85,5.16,4.85,5.18,738131
2020-11-05,5.47,5.04,4.8108,5.7,1085246.0
2020-11-08,5.2,4.82,4.81,5.45,763940
2020-11-09,4.88,4.83,4.76,4.97,763701
2020-11-10,4.85,4.74,4.5935,4.89,834432
2020-11-11,4.75,4.65,4.575,4.78,1094521.0
2020-11-12,4.77,4.93,4.77,5.2199,976301
2020-11-15,4.99,4.94,4.81,5.025,665938
2020-11-16,4.9,5.02,4.85,5.08,1211615.0
2020-11-17,5.09,5.1,5.05,5.21,888625
2020-11-18,5.07,5.29,5.02,5.2901,406618
2020-11-19,5.31,5.37,5.0899,5.5703,1328585.0
2020-11-22,5.53,5.4,5.3133,5.58,954572
2020-11-23,5.44,5.3,5.08,5.54,2832466.0
2020-11-24,5.25,5.5,5.1,5.51,806191
2020-11-26,5.57,5.47,5.38,5.8523,858058
2020-11-29,5.4,5.26,5.2,5.518,990387
2020-11-30,5.38,6.9,5.25,7.75,27436495.0
2020-12-01,6.67,5.63,5.59,6.7,4562120.0
2020-12-02,5.74,6.79,5.63,7.4,13009255.0
2020-12-03,6.94,7.08,6.57,7.29,3185241.0
2020-12-06,7.26,7.22,7.08,7.79,4306016.0
2020-12-07,7.33,8.27,7.3,8.49,6240494.0
2020-12-08,8.47,7.79,7.57,8.68,3342136.0
2020-12-09,7.83,7.91,7.4,7.97,1934630.0
2020-12-10,7.75,7.99,7.72,8.4238,1897624.0
2020-12-13,7.96,8.43,7.96,8.61,2410706.0
2020-12-14,8.46,8.58,8.34,8.78,1357888.0
2020-12-15,8.64,8.42,8.36,8.735,718653
2020-12-16,8.5,8.34,8.08,8.5436,1321769.0
2020-12-17,8.44,8.4,8.22,8.91,3199475.0
2020-12-20,8.21,8.21,7.97,8.44,1680956.0
2020-12-21,8.26,8.33,8.21,8.52,1141497.0
2020-12-22,8.38,8.2,8.03,8.3908,1112952.0
2020-12-23,8.15,8.03,8,8.3,577222
2020-12-27,8.18,8.23,8.147,8.49,1222169.0
2020-12-28,8.26,7.7,7.62,8.3227,1310757.0
2020-12-29,7.75,7.85,7.75,8,1313609.0
2020-12-30,7.85,7.79,7.685,7.95,1495105.0
2021-01-03,7.85,7.49,7.27,7.85,1013092.0
2021-01-04,7.52,7.75,7.46,7.77,991700
2021-01-05,7.99,7.91,7.77,8.16,1838387.0
2021-01-06,7.91,8.41,7.91,8.45,1384192.0
2021-01-07,8.45,8.43,8.16,8.56,2324857.0
2021-01-10,8.19,8.35,8.08,8.4,518562
2021-01-11,8.34,8.51,8.34,9.01,1409007.0
2021-01-12,8.53,8.56,8.36,8.57,499469
2021-01-13,8.68,8.57,8.56,8.8,1264666.0
2021-01-14,8.42,7.89,7.87,8.45,924720
2021-01-18,8.1,7.92,7.72,8.15,747160
2021-01-19,8.25,8.12,8.04,8.45,749140
2021-01-20,8.11,8.3,7.9101,8.41,962223
2021-01-21,8.1,8.11,8,8.21,602813
2021-01-24,8.03,8.11,7.97,8.53,925189
2021-01-25,8.17,8.27,7.98,8.3,1060488.0
2021-01-26,8,8.13,7.75,8.44,1119447.0
2021-01-27,8.16,8.34,8.13,8.42,1483196.0
2021-01-28,8.4,8.41,8.2,8.73,1505032.0
2021-01-31,8.6,10.18,8.6,10.43,5555568.0
2021-02-01,10.29,9.03,9,10.49,2265856.0
2021-02-02,9.22,8.8,8.74,9.24,1144582.0
2021-02-03,8.85,8.42,8.11,9.1,2552986.0
2021-02-04,8.52,8.22,8.15,8.57,1386941.0
2021-02-07,8.38,8.2,8.15,8.38,1382675.0
2021-02-08,8.21,8.65,7.91,8.86,2691297.0
2021-02-09,8.7,8.11,8.03,8.72,1593809.0
2021-02-10,8.19,8.17,7.72,8.33,1305851.0
2021-02-11,8.06,7.86,7.72,8.09,845807
2021-02-15,7.9,7.65,7.52,7.97,1181400.0
2021-02-16,7.62,7.6,7.24,7.68,1171732.0
2021-02-17,7.5,7.28,7.13,7.5,1283242.0
2021-02-18,7.34,7.34,7.3,7.55,859900
2021-02-21,7.29,7.08,7.0511,7.36,1411859.0
2021-02-22,6.91,6.68,6.08,6.96,3478922.0
2021-02-23,8.315,7.52,7.2608,8.65,6273307.0
2021-02-24,7.49,6.77,6.76,7.8,2126230.0
2021-02-25,6.79,6.96,6.61,7.14,1517701.0
2021-02-28,7.12,7.41,6.94,7.46,1478657.0
2021-03-01,7.38,7.54,7.26,8.22,4543788.0
2021-03-02,7.7,7.13,6.98,7.77,1732938.0
2021-03-03,6.99,6.85,6.43,7.15,2651140.0
2021-03-04,6.95,6.71,6.15,7.06,1573832.0
2021-03-07,6.67,6.93,6.62,7.13,1499864.0
2021-03-08,7.17,7.62,7.1173,7.67,1058026.0
2021-03-09,7.7,7.95,7.51,7.99,1215593.0
2021-03-10,8.06,8.05,7.88,8.2,936560
2021-03-11,7.85,8.02,7.74,8.1201,927599
2021-03-14,7.99,8.49,7.66,8.5,1273597.0
2021-03-15,8.5,8.13,8.07,8.67,1017770.0
2021-03-16,7.98,8.41,7.84,8.59,1019393.0
2021-03-17,8.15,7.86,7.82,8.319,937683
2021-03-18,8.18,8.08,7.8,8.2,2033241.0
2021-03-21,8.12,8.45,8.04,8.85,1625353.0
2021-03-22,8.46,8.05,8.02,8.81,1079935.0
2021-03-23,8.1,7.23,7.22,8.1,1152200.0
2021-03-24,7.08,7.29,6.665,7.32,1906502.0
2021-03-25,7.35,6.9,6.64,7.5,1808844.0
2021-03-28,6.84,6.2,6.1,6.86,2089573.0
2021-03-29,6.19,6.2,5.855,6.245,1512621.0
2021-03-30,6.3,6.28,6.14,6.3779,2315654.0
2021-03-31,6.47,6.53,6.41,6.81,1175171.0
2021-04-04,6.61,6.35,6.33,6.65,748515
2021-04-05,6.39,6.56,6.33,6.61,792153
