date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.89,5.32,4.82,5.5877,3236543.0
2021-06-01,5.26,5.33,5.09,5.37,1185798.0
2021-06-02,5.12,5.24,5.1,5.75,2015924.0
2021-06-03,5.17,5.15,5.12,5.3277,738392
2021-06-06,5.18,5.58,5.18,5.75,1557992.0
2021-06-07,5.85,5.56,5.42,5.87,1691556.0
2021-06-08,5.607,5.7,5.58,5.9798,1461192.0
2021-06-09,5.622,5.24,5.23,5.765,2179035.0
2021-06-10,5.3351,5.45,5.27,5.47,757925
2021-06-13,5.5,5.45,5.3499,5.63,1119468.0
2021-06-14,5.42,5.21,5.07,5.42,874666
2021-06-15,5.1,5.5,5.07,5.58,1571649.0
2021-06-16,5.41,5.49,5.34,5.71,1194179.0
2021-06-17,5.46,5.29,5.15,5.54,3016116.0
2021-06-20,5.27,4.9,4.85,5.27,1905855.0
2021-06-21,4.97,4.8,4.71,4.98,1175070.0
2021-06-22,4.83,5.04,4.66,5.12,3472586.0
2021-06-23,5.0768,4.93,4.8,5.08,1619884.0
2021-06-24,4.95,4.99,4.77,4.99,1836266.0
2021-06-27,4.95,4.99,4.895,5.12,1769106.0
2021-06-28,5.06,5.2,4.85,5.2,4367721.0
2021-06-29,5.15,4.88,4.87,5.15,1716625.0
2021-06-30,5.1635,4.99,4.77,5.23,4516503.0
2021-07-01,4.93,4.74,4.64,4.98,1378315.0
2021-07-05,4.75,4.73,4.62,4.8783,725861
2021-07-06,4.73,4.55,4.43,4.79,901564
2021-07-07,4.37,4.57,4.32,4.6801,818159
2021-07-08,4.68,4.64,4.52,4.705,500010
2021-07-11,4.68,4.78,4.54,4.99,1291869.0
2021-07-12,4.7,4.54,4.51,4.782,516739
2021-07-13,4.55,4.39,4.37,4.55,555292
2021-07-14,4.38,4.37,4.28,4.4707,451610
2021-07-15,4.36,4.37,4.28,4.4402,416027
2021-07-18,4.22,4.39,4.1,4.41,664384
2021-07-19,4.43,4.45,4.25,4.46,557121
2021-07-20,4.48,4.57,4.45,4.59,456929
2021-07-21,4.5,4.49,4.34,4.53,409902
2021-07-22,4.44,4.28,4.27,4.44,426969
2021-07-25,4.27,4.32,4.22,4.47,505533
2021-07-26,4.33,4.21,4.14,4.35,622748
2021-07-27,4.23,4.41,4.2,4.505,596315
2021-07-28,4.46,4.39,4.3201,4.53,548965
2021-07-29,4.35,4.4,4.32,4.489,285063
2021-08-01,4.41,4.5,4.4,4.577,461787
2021-08-02,4.52,4.36,4.28,4.52,361773
2021-08-03,4.29,4.28,4.21,4.39,588807
2021-08-04,4.25,4.4,4.24,4.41,551987
2021-08-05,4.3642,4.28,4.22,4.39,567929
2021-08-08,4.22,4.26,4.21,4.37,657950
2021-08-09,4.3,4.22,4.17,4.4525,1205676.0
