date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,57.16,58.53,56.74,59.015,655322
2020-06-01,59.28,59.53,58.81,59.84,836711
2020-06-02,60.57,63.43,60.08,63.84,978308
2020-06-03,62.89,64.14,61.16,64.37,858485
2020-06-04,67.67,66.17,65.72,69.99,1003667.0
2020-06-07,67.39,68.88,67.39,69.25,896544
2020-06-08,67.12,67.58,66.51,68.205,1190915.0
2020-06-09,67,64.42,63.96,67,1042418.0
2020-06-10,60.81,60.5,60.44,62.35,751487
2020-06-11,63.23,63.2,60.65,63.23,760200
2020-06-14,60.46,63.09,60.35,63.58,1105252.0
2020-06-15,66.09,66.1,65.01,67.31,727055
2020-06-16,66.59,64.46,64.06,66.69,661565
2020-06-17,63.36,64.85,63.12,64.91,1338904.0
2020-06-18,65.68,62.53,62.45,65.75,4110915.0
2020-06-21,62.19,62.42,60.83,62.55,1042683.0
2020-06-22,63.4,62.11,61.69,63.62,871711
2020-06-23,60.79,58.89,57.23,60.99,1445449.0
2020-06-24,58.35,59.04,57.31,59.19,1753220.0
2020-06-25,58.62,58.41,57.87,59.68,1718381.0
2020-06-28,58.73,58.63,57.4,59.21,616520
2020-06-29,58.73,58.7,58.0801,59.5,857335
2020-06-30,59.08,59.1,58.78,60.33,526521
2020-07-01,60.5,59.61,59.47,60.87,972357
2020-07-05,61.28,60.98,60.47,61.64,740132
2020-07-06,59.95,57.77,57.74,60.06,1370569.0
2020-07-07,57.78,57.78,57.44,58.665,606300
2020-07-08,57.47,57.04,56,57.92,412525
2020-07-09,57.02,57.88,57.02,58.285,506106
2020-07-12,58.37,57.93,57.195,59.32,526715
2020-07-13,57.65,57.82,57.19,58.59,467387
2020-07-14,59,58.18,57.56,59.29,1244628.0
2020-07-15,57.71,57.41,56.78,58.08,1099029.0
2020-07-16,57.62,57.72,57.06,58.1,749707
2020-07-19,56.25,56.49,55.65,57.23,753673
2020-07-20,57.12,56.97,56.83,58.14,597770
2020-07-21,56.47,58.21,56.47,58.395,353135
2020-07-22,57.69,57.61,57.1,58.49,1007334.0
2020-07-23,57.58,56.49,56.44,57.75,901520
2020-07-26,56.03,56.77,54.86,56.85,710329
2020-07-27,56.53,57.87,56.49,58.31,393641
2020-07-28,58.35,58.74,57.73,58.9,1078995.0
2020-07-29,57.55,58.18,56.94,58.71,1211494.0
2020-07-30,58.14,58.27,56.83,58.37,812826
2020-08-02,58.16,57.02,56.37,58.21,554660
2020-08-03,56.75,57.82,56.55,58.16,387846
2020-08-04,58.13,57.14,56.86,58.36,880959
2020-08-05,56.94,57.42,56.94,57.95,396493
2020-08-06,57.09,58.55,56.8,58.57,450469
2020-08-09,58.63,59.14,58.48,59.98,470481
2020-08-10,60.03,59.24,59.14,60.67,623179
2020-08-11,59.7,59.01,57.47,59.91,519255
2020-08-12,58.69,57.82,57.7,59.04,602573
2020-08-13,57.46,58.13,57.46,58.77,550237
2020-08-16,58.17,58.63,57.75,58.84,769967
2020-08-17,58.55,57.36,56.87,58.55,488562
2020-08-18,57.37,56.51,56.11,57.37,410040
2020-08-19,55.96,56.6,55.77,56.92,622518
2020-08-20,56.74,56.92,56.27,57.07,1055554.0
2020-08-23,57.01,58.15,56.04,58.44,550149
2020-08-24,58.23,58.78,57.82,58.81,380622
2020-08-25,58.74,57.96,57.58,58.77,315500
2020-08-26,58.25,60.08,58.25,60.53,690535
2020-08-27,60.2,59.9,59.16,60.2,423273
2020-08-30,59.73,58.52,58.2,59.82,1021151.0
2020-08-31,57.95,57.01,56.77,58.16,546799
2020-09-01,57.08,57.73,56.54,57.77,670977
2020-09-02,58.03,57.89,57.63,60.16,516196
2020-09-03,58.18,57.9,56.75,58.58,445479
2020-09-07,57.46,56.43,56.095,57.46,594927
2020-09-08,56.79,56.27,55.74,57.34,607598
2020-09-09,56.16,55.7,55.39,56.4,754020
2020-09-10,55.85,55.02,54.96,55.85,610374
2020-09-13,55.46,56.32,55.27,56.73,493857
2020-09-14,56.53,57.5,56.53,58.35,571178
2020-09-15,57.76,57.18,56.87,57.77,699088
2020-09-16,56.55,56.22,55.57,56.81,695489
2020-09-17,56.39,54.15,54.09,56.39,1735837.0
2020-09-20,53.15,52.65,51.405,53.53,1035565.0
2020-09-21,52.81,53.38,52.81,53.96,994754
2020-09-22,53.06,51.74,51.72,53.73,1190877.0
2020-09-23,51.84,51.82,51.345,52.5,909210
2020-09-24,51.45,52.17,51.2,52.5,1196995.0
2020-09-27,53.15,53.42,52.98,54.17,899848
2020-09-28,52.64,51.76,51.04,52.81,746425
