date,open_price,close_price,lowest_price,highest_price,volume
2022-03-17,9.83,9.83,9.83,9.83,20358
2022-03-20,9.83,9.87,9.83,9.89,311543
2022-03-21,9.84,9.84,9.84,9.84,269
2022-03-27,9.84,9.84,9.84,9.84,92064
2022-03-28,9.84,9.84,9.82,9.84,40619
2022-03-30,9.85,9.85,9.85,9.85,30026
2022-03-31,9.87,9.87,9.87,9.87,25010
2022-04-03,9.8699,9.87,9.8677,9.87,115201
2022-04-04,9.86,9.87,9.86,9.87,9803
2022-04-05,9.87,9.88,9.87,9.885,332870
2022-04-06,9.875,9.875,9.875,9.875,721
2022-04-07,9.875,9.8733,9.87,9.875,3600
2022-04-10,9.87,9.88,9.87,9.88,21187
2022-04-11,9.89,9.9,9.89,9.9,19533
2022-04-12,9.9,9.9,9.9,9.9,3462
2022-04-13,9.8736,9.8736,9.8736,9.8736,750
2022-04-18,9.8966,9.92,9.8966,9.92,75145
2022-04-20,9.92,9.92,9.89,9.92,176130
2022-04-21,9.93,9.93,9.93,9.93,719
2022-04-25,9.92,9.9157,9.9157,9.92,105000
2022-04-26,9.92,9.93,9.92,9.93,75282
2022-04-27,9.9207,9.93,9.9207,9.93,1800
2022-04-28,9.9266,9.93,9.9266,9.93,20221
2022-05-01,9.92,9.92,9.92,9.92,5199
2022-05-02,9.92,9.91,9.91,9.92,4207
2022-05-03,9.9,9.92,9.9,9.92,134095
2022-05-04,9.92,9.91,9.91,9.92,5402
2022-05-05,9.92,9.92,9.91,9.92,6776
2022-05-08,9.9,9.905,9.9,9.905,6204
2022-05-09,9.92,9.92,9.91,9.92,2502
2022-05-10,9.89,9.89,9.89,9.89,7502
2022-05-11,9.88,9.88,9.88,9.89,17900
2022-05-15,9.87,9.89,9.87,9.89,220
2022-05-17,9.89,9.89,9.89,9.89,3806
2022-05-24,9.89,9.88,9.88,9.89,1875
2022-05-25,9.89,9.89,9.89,9.89,320
2022-05-26,9.8899,9.89,9.8899,9.89,4250
2022-05-30,9.89,9.89,9.8883,9.89,6565
2022-06-01,9.8928,9.9,9.8928,9.91,7302
2022-06-02,9.91,9.9099,9.9,9.91,915
2022-06-07,9.88,9.88,9.88,9.88,334
2022-06-08,9.91,9.91,9.91,9.91,5160
2022-06-09,9.9127,9.9127,9.9127,9.9127,1008
2022-06-12,9.91,9.91,9.91,9.91,8310
2022-06-16,9.91,9.91,9.91,9.91,10037
2022-06-21,9.93,9.9,9.9,9.93,460
2022-06-22,9.92,9.93,9.92,9.93,7526
2022-06-23,9.91,9.91,9.91,9.91,27375
2022-06-28,9.91,9.9101,9.91,9.9101,805
2022-06-29,9.92,9.92,9.915,9.92,101726
2022-07-04,9.92,9.91,9.89,9.92,30204
2022-07-05,9.92,9.92,9.92,9.92,47669
2022-07-06,9.93,9.93,9.93,9.93,11833
2022-07-13,9.9,9.9,9.9,9.9,50076
2022-07-19,9.93,9.93,9.93,9.93,101000
2022-07-25,9.96,9.96,9.96,9.96,100
2022-07-28,9.9607,9.96,9.96,9.97,3410
2022-08-01,9.94,9.94,9.94,9.94,100425
2022-08-03,9.94,9.94,9.94,9.94,176800
2022-08-08,9.94,9.94,9.94,9.94,33805
2022-08-10,9.94,9.94,9.94,9.94,100000
2022-08-21,9.9554,9.9554,9.9554,9.9554,600
2022-08-22,9.95,9.99,9.95,9.99,6459
2022-08-23,9.97,9.97,9.97,9.97,160000
2022-08-25,9.975,9.97,9.97,9.975,206
2022-08-30,9.98,9.98,9.98,9.98,1777
2022-09-01,10.11,10.49,10.005,10.49,6338
2022-09-05,10.03,10.04,10.03,10.04,514
2022-09-06,10.0581,10.0581,10.0581,10.0581,581
2022-09-08,10.065,10.05,10.05,10.065,200
2022-09-20,10.01,10.01,10.01,10.01,157
2022-09-21,10.01,10.01,10.01,10.01,267
2022-09-25,10.01,10.01,10.01,10.01,200
2022-09-26,10.01,10.01,10.01,10.01,1201
2022-09-27,10.02,10.01,10.01,10.0201,107960
2022-09-28,10.01,10.0104,10.01,10.0104,424
2022-10-02,10.03,10.03,10.03,10.03,216
2022-10-05,10.045,10.04,10.04,10.045,440
2022-10-06,10.04,10.04,10.04,10.04,334
2022-10-10,10.0398,10.04,10.0398,10.04,5200
2022-10-11,10.05,10.05,10.05,10.05,356
2022-10-12,10.045,10.04,10.04,10.045,2000
2022-10-13,10.04,10.0427,10.04,10.0427,5498
2022-10-17,10.04,10.04,10.04,10.04,100
2022-10-18,10.05,10.08,10.05,10.08,4469
2022-10-20,10.08,10.07,10.07,10.0801,27500
2022-10-23,10.09,10.09,10.09,10.09,140
2022-10-30,10.11,10.11,10.11,10.11,100
2022-10-31,10.1,10.1,10.1,10.1,112
2022-11-03,10.09,10.1009,10.09,10.1009,372
2022-11-07,10.09,10.09,10.09,10.09,525
2022-11-10,10.09,10.11,10.09,10.11,20600
2022-11-13,10.11,10.11,10.09,10.11,21125
2022-11-14,10.14,10.14,10.14,10.14,290
2022-11-16,10.11,10.11,10.11,10.11,2260
2022-11-17,10.11,10.11,10.11,10.11,100
2022-11-21,10.12,10.12,10.12,10.12,285
2022-11-22,10.15,10.15,10.15,10.15,100
2022-11-24,10.18,10.17,10.17,10.18,300
2022-11-27,10.18,10.18,10.18,10.18,100
2022-11-29,10.17,10.18,10.17,10.18,352
2022-11-30,10.18,10.18,10.18,10.18,558
2022-12-04,10.14,10.14,10.14,10.14,180
2022-12-05,10.14,10.14,10.14,10.14,150
2022-12-08,10.17,10.17,10.17,10.17,130
2022-12-11,10.18,10.18,10.18,10.18,100
2022-12-13,10.14,10.19,10.14,10.19,310936
2022-12-14,10.15,10.17,10.14,10.17,17100
