date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,179.79,180.62,179.09,181.6,356025
2018-05-29,181.24,183.15,180.5801,183.22,325924
2018-05-30,183.23,182.25,181.66,184.04,1160637.0
2018-05-31,182.87,184.56,182.2,184.68,459538
2018-06-03,184.99,186.81,184.965,187.18,389765
2018-06-04,187.35,189.83,187.3,189.9,426965
2018-06-05,189.95,190.93,189.52,191.34,427381
2018-06-06,190.8,189.07,187.82,191.205,419629
2018-06-07,189.18,191.48,188.68,191.58,289665
2018-06-10,191.26,190.52,189.97,191.91,328808
2018-06-11,191.24,192.3,191.16,192.77,298197
2018-06-12,192.15,192.3,192.15,194.09,355380
2018-06-13,193.1,191.56,190.8,193.1,487001
2018-06-14,191.72,190.51,189.31,191.73,930667
2018-06-17,190.63,191.03,189.32,191.45,399726
2018-06-18,189.75,190.55,187.86,190.74,346960
2018-06-19,191.02,190.28,189.54,191.37,338984
2018-06-20,190.11,189.46,188.01,190.6,313722
2018-06-21,190.44,188.63,188.37,190.99,477910
2018-06-24,188.38,185.58,184.7,188.85,587027
2018-06-25,185.95,186.59,185.84,187.41,425368
2018-06-26,186.04,184.35,184.16,187.98,393927
2018-06-27,184.48,185.56,184.19,186.27,251103
2018-06-28,185.79,185.07,185.04,188.17,438344
2018-07-01,184.24,188.65,183.2,188.87,451159
2018-07-02,188.98,187.08,186.95,189.82,243985
2018-07-04,187.83,189.4,187.21,189.61,408404
2018-07-05,189.33,191.27,188.7005,191.89,276370
2018-07-08,191.91,192.91,191.5,192.99,576485
2018-07-09,193.07,193.29,192.39,194.32,420455
2018-07-10,192.07,193.56,191.95,194.31,477536
2018-07-11,194.56,195.06,193.1,195.18,356478
2018-07-12,195.43,195.71,194.97,196.27,320009
2018-07-15,195.78,192.5,192.17,196.02,512063
2018-07-16,193.66,194.26,192.61,194.59,499601
2018-07-17,193.89,192.53,192.17,194.99,539580
2018-07-18,192.6,193.68,191.48,193.94,673306
2018-07-19,196.5,203.57,195.06,204.275,1318215.0
2018-07-22,203.74,205.12,203.44,207.9779,1040480.0
2018-07-23,204.57,206.99,204.57,207.975,828088
2018-07-24,206.64,209.25,206.14,209.39,645591
2018-07-25,209.96,208.79,207.43,210.38,520775
2018-07-26,208.96,205.03,203.42,209.22,513094
2018-07-29,204.92,202.73,201.37,204.99,650617
2018-07-30,203.88,204.48,202.73,204.96,757843
2018-07-31,204,205.97,204,206.62,621382
2018-08-01,205.39,208.18,205.13,208.47,535232
2018-08-02,208.08,206.92,205.15,208.6269,382579
2018-08-05,207.11,210.19,207.03,211.01,434954
2018-08-06,210.9,211.23,210.51,212.27,360675
2018-08-07,211.2,210.8,210.448,212.02,417865
2018-08-08,211.29,211.4,211.0202,212.59,467244
2018-08-09,209.2,210.99,209.16,211.8,369297
2018-08-12,211.13,209.68,209.135,211.92,274640
2018-08-13,209.7,210.28,208.46,211.57,550627
2018-08-14,209.53,211.41,208.69,211.64,483943
2018-08-15,212.2,211.93,211.3,213.0199,318946
2018-08-16,212.68,212.78,211.62,213.1,424051
2018-08-19,213.62,212.87,212.32,213.97,467679
2018-08-20,213.11,211.94,211.86,213.84,489129
2018-08-21,211.57,212.42,211.005,213.71,285527
2018-08-22,211.96,212.39,211.11,212.8,248217
2018-08-23,212.7,212.63,211.5,213.69,228376
2018-08-26,213.38,212.04,211.7,213.93,359775
2018-08-27,212.69,213.09,212.1188,213.51,254569
2018-08-28,213.54,214.27,212.4,214.75,295247
2018-08-29,213.69,213.31,212.34,214.27,208538
2018-08-30,212.9,213.37,212.57,213.72,391042
2018-09-03,213.22,215.54,213.22,216.17,409787
2018-09-04,214.46,214.63,213.42,216.835,514853
2018-09-05,214.59,216.4,214.24,216.65,276896
2018-09-06,215.7,216.23,214.441,217.34,289328
2018-09-09,216.39,214.44,214.08,216.39,393772
2018-09-10,213.7,215.19,212.4863,216.88,332425
2018-09-11,213.23,212.91,211.96,215.38,470967
2018-09-12,214.26,213.37,212.93,214.39,449033
2018-09-13,213.35,214.48,212.67,215.06,312722
2018-09-16,214.5,212.47,211.73,214.5,421111
2018-09-17,213.17,214.88,212.76,215.45,567772
2018-09-18,214.73,210.82,209.85,214.84,441893
2018-09-19,211.5,211.69,209.82,212.245,418538
2018-09-20,212.29,211.7,211.15,213.94,848670
2018-09-23,212,211.11,210.1,212.424,471300
2018-09-24,212.14,212.96,211.32,213.65,821976
2018-09-25,206.18,201.16,200.11,208.99,2323181.0
2018-09-26,201.38,197.59,196.83,202,1173954.0
2018-09-27,196.66,197.81,195.08,198.22,1107434.0
2018-09-30,198.99,198.02,197.03,199.65,1162532.0
2018-10-01,197.11,195.85,195.58,198.34,1042699.0
2018-10-02,196.67,196.04,195.27,197.39,1043054.0
2018-10-03,195.9,194.88,194.29,196.905,878603
2018-10-04,195.27,195.9,194.02,197.25,856141
2018-10-07,195.69,194.46,192.48,196.49,406522
2018-10-08,194.64,195.32,194.17,196.52,669363
2018-10-09,195.35,187.13,186.86,195.35,858603
2018-10-10,186.89,184.02,183.47,189.27,1210575.0
2018-10-11,185.66,186.97,184.53,188.03,815061
2018-10-14,186.74,184.39,183.985,186.74,549088
2018-10-15,185.94,189.91,185.01,190.52,543527
2018-10-16,190.72,186.2,185.41,190.72,718166
2018-10-17,186.3,180.96,179.68,186.99,792288
2018-10-18,181.82,178.66,177.81,182.06,642287
2018-10-21,178.91,178.66,176.79,180.12,569267
2018-10-22,175.99,174.68,170.75,176.97,1071075.0
2018-10-23,174.59,168.38,168.02,176.185,908372
2018-10-24,170,173.69,168.5815,174.46,837366
2018-10-25,170.26,171.47,168.2,173.95,637020
2018-10-28,173.49,171.9,169,175.21,756648
2018-10-29,173.11,177.89,173.11,178.38,1218372.0
2018-10-30,179,181.87,178.99,183.88,1056003.0
2018-10-31,182.37,180.77,178.47,182.64,797807
2018-11-01,181.99,179.63,178.07,183.74,516825
2018-11-04,180.02,177.67,176.27,180.9,658239
2018-11-05,178.07,177.41,176.116,179.26,752577
2018-11-06,179.35,181.4,178.11,181.7,709888
2018-11-07,179.44,181.16,178.47,181.21,401814
2018-11-08,180.67,179.22,177.16,180.67,412028
2018-11-11,178.7,176.83,176.08,179.99,433972
2018-11-12,177.37,178.13,176.73,180.405,461944
2018-11-13,179.41,177.23,175.7444,180,414994
2018-11-14,176.65,182.22,176.01,182.44,563847
2018-11-15,182.15,183.2,180.4574,183.98,450840
2018-11-18,183,179.58,178.28,183.39,651878
2018-11-19,178.01,177.8,176.5,179.12,713752
2018-11-20,179.51,180.69,178.32,182.11,488737
2018-11-22,179.73,180.05,178.82,181.04,284456
2018-11-25,181.85,182.26,180.09,183.27,689867
2018-11-26,181.2,183.35,180.815,183.52,455824
2018-11-27,182.75,188.24,182.75,188.31,688622
2018-11-28,187.79,188.04,185.77,188.85,431052
2018-11-29,188.78,187.38,186.91,189.82,797426
2018-12-02,189.92,189.37,187.64,191.26,588284
2018-12-03,189.99,179.49,179.49,189.99,689631
2018-12-05,177.19,177.83,173.59,178.32,869500
2018-12-06,176.79,171.4,170.42,178.54,854979
2018-12-09,171.4,171.54,169.09,172.37,650927
2018-12-10,173.91,170.43,169.895,174.68,668201
2018-12-11,173.11,173.16,172.6,176.08,535855
2018-12-12,173.81,171.84,170.69,174.13,428879
2018-12-13,170.49,169.74,169.3,171.685,596788
2018-12-16,169.87,166.22,165.31,170.86,1048637.0
2018-12-17,167.34,166.6,164.86,167.935,983269
2018-12-18,166.72,165.07,164.82,171.03,1260186.0
2018-12-19,163.4,159.04,155.98,164.203,1441681.0
2018-12-20,161.02,159.97,158.95,166.15,2285773.0
2018-12-23,160.14,156.02,155.98,160.385,562142
2018-12-25,156.94,164.03,156.0528,164.09,1014082.0
2018-12-26,161.82,167.25,160.99,167.29,684805
2018-12-27,167.74,166.91,165.03,169.03,650984
2018-12-30,167.95,167.99,165.7708,168.52,564339
2019-01-01,165.51,167.49,164.59,167.58,594552
2019-01-02,167.94,164.81,164.5,170,918528
2019-01-03,167.2,172.56,165.69,172.77,870614
2019-01-06,172.49,172.85,170.71,174.17,739131
2019-01-07,174.53,174.72,171.14,175.5,777482
2019-01-08,175.47,176.25,174.16,177.22,608313
2019-01-09,175.92,177.48,175.52,177.61,561051
2019-01-10,176.97,177.79,175.41,177.93,440789
2019-01-13,176.66,176.66,175.48,177.44,398336
2019-01-14,177.37,177.54,176.09,178.12,439950
2019-01-15,177.88,178.27,176.4,178.64,494554
2019-01-16,177.79,180.91,177.27,181.25,413095
2019-01-17,182.65,184.91,181.6,185.34,638095
2019-01-21,184.09,182.76,181.32,184.65,394747
2019-01-22,183.61,182.14,180.56,183.85,462387
2019-01-23,182.36,182.52,180.44,182.65,280303
2019-01-24,184.5,184.98,184,185.33,423805
2019-01-27,183.28,182.99,181.17,183.58,383628
2019-01-28,183.73,183.1,182.32,184.0263,341486
2019-01-29,184.14,186.62,182.64,187.43,434435
2019-01-30,186.72,187.51,185.935,187.91,708946
2019-01-31,187.54,188.61,186.17,188.98,565423
2019-02-03,188.59,190.36,186.93,190.42,355505
2019-02-04,190.47,191.8,190,192.05,348607
2019-02-05,191.5,191.55,190.71,191.8772,394671
2019-02-06,190.51,191.75,189.91,192.09,408855
2019-02-07,190.83,194.23,190.63,194.25,333977
2019-02-10,195.42,197.61,194.78,197.77,670911
2019-02-11,199.13,200.59,198.02,200.91,614988
2019-02-12,200.68,201.76,200.59,202.8795,542028
2019-02-13,200.01,201.41,200.01,202.35,452319
2019-02-14,203.36,203.79,201.27,203.89,523745
2019-02-18,202.95,203.49,202.83,203.86,362216
2019-02-19,202.78,203.06,201.03,203.62,263869
2019-02-20,203.28,202.98,201.0201,203.56,297816
2019-02-21,203.5,204.4,202.99,205,292632
2019-02-24,205.32,204.46,204.39,205.93,321435
2019-02-25,203.69,203.2,203.1,205,302277
2019-02-26,202.82,204.98,201.1964,205.4,327922
2019-02-27,205.12,206.6,204.345,207.33,441084
2019-02-28,208.04,208.35,206.52,209.45,392220
2019-03-03,209.12,206.59,205.485,209.64,382881
2019-03-04,206.92,205.37,205.3,207.07,541079
2019-03-05,205.2,203.22,203.16,205.83,436074
2019-03-06,203.17,202.53,200.18,203.5,574751
2019-03-07,201.1,201.32,199.7025,201.7,473946
2019-03-10,201.76,204.32,199.97,204.64,736242
2019-03-11,204.51,204.09,202.47,204.91,486031
2019-03-12,204.7,205.52,204.1,206.14,542974
2019-03-13,205.11,204.89,203.73,205.53,683801
2019-03-14,204.91,205.55,204.54,207.195,1121815.0
2019-03-17,205.99,207.54,205.64,207.89,459917
2019-03-18,207.88,206.52,206,208.32,420679
2019-03-19,207.21,205.19,204.625,207.89,466769
2019-03-20,204,208.12,204,208.45,838326
2019-03-21,202.91,194.55,193.7548,204.013,1549630.0
2019-03-24,194.12,197.02,191.91,197.38,1171606.0
2019-03-25,198.5,199.38,197.76,199.61,452122
2019-03-26,199.57,199.07,198.1,201.27,388114
2019-03-27,199.51,200.63,198.545,200.9,300145
2019-03-28,202.05,202.11,200.04,202.515,389024
2019-03-31,204.21,204.98,203.34,205.36,515641
2019-04-01,205.19,206.09,204.68,206.35,397336
2019-04-02,206.81,207.39,206.3,208.1,407568
2019-04-03,208.15,205.34,204.74,208.15,280013
2019-04-04,206.14,206.37,205.44,207.57,219927
2019-04-07,205.41,206.31,203.76,206.54,340055
2019-04-08,205.21,204.73,204.26,206.58,300528
2019-04-09,204.97,204.97,203.46,205.76,274121
2019-04-10,205.04,205.47,203.48,205.715,320521
2019-04-11,206.38,207.4,203.96,207.5,409434
2019-04-14,207.5,208.23,206.51,208.62,423698
2019-04-15,208.42,209.33,208.33,209.76,277798
2019-04-16,210.03,209.94,208.46,210.78,413175
2019-04-17,210.97,213.68,209.94,213.75,587659
2019-04-21,211.86,210.77,210.38,212.965,293762
2019-04-22,211.53,213.4,210.37,213.69,333714
2019-04-23,213.67,215.8,213.08,216,496633
2019-04-24,214.29,214.8,213.33,215.39,548329
2019-04-25,216.19,216.78,214.5,217.46,269562
2019-04-28,216.6,216.87,216.05,217.84,491347
2019-04-29,216.48,217.14,215.715,217.25,571050
2019-04-30,217.61,216.06,216.05,219.02,383473
2019-05-01,215.39,219.78,215.39,219.95,485862
2019-05-02,219.38,222.93,218.42,223.14,456440
2019-05-05,218.36,222.9,218.36,223.985,416561
2019-05-06,220.28,218.85,217.65,222.25,542848
2019-05-07,219.59,219.92,218.59,222.205,537934
2019-05-08,218.18,221.51,216.3941,221.9175,351526
2019-05-09,219.8,222.83,217.75,223.6,401034
2019-05-12,217.96,216.5,215.88,220.17,581597
2019-05-13,217.21,220.07,216.38,221.54,365683
2019-05-14,218.44,221.55,217.99,222.45,423793
2019-05-15,221.93,223.72,221.63,224.87,354245
2019-05-16,222.47,223.42,221.82,225.33,350886
2019-05-19,221.46,223.38,221.285,224.0206,271659
2019-05-20,225.05,227.01,224.55,227.64,570009
2019-05-21,226.61,226.29,225.88,227.35,337762
2019-05-22,224.61,224.2,223.2,225.05,362841
2019-05-23,224.87,222.5,222.38,225.72,434793
2019-05-27,222.9,220.69,220.61,223.91,686673
2019-05-28,220.97,221.94,219.7092,222.44,392650
2019-05-29,222.09,223.6,221.95,224.75,345794
2019-05-30,221.45,221.83,221,222.96,341803
2019-06-02,222.16,223.39,221.88,224.63,431596
2019-06-03,225,226.5,223.93,226.87,521043
2019-06-04,227.5,230.51,227.125,231.05,545280
2019-06-05,230.16,231.54,229.64,231.9,373855
2019-06-06,233.16,232.62,231.88,233.47,684826
2019-06-09,233.54,234.54,233.01,235.295,616681
2019-06-10,235.24,232.28,231.25,236.39,443801
2019-06-11,232.42,234.7,232.42,235.2299,361793
2019-06-12,234.49,235.96,233.64,236.63,486354
2019-06-13,236.14,236.37,235.15,237.45,336137
2019-06-16,235.95,232.27,232.08,236.58,677635
2019-06-17,233.83,231.44,230.51,235,803419
2019-06-18,231.15,235.1,230.67,236.5,814081
2019-06-19,236.88,232.63,230.03,237.55,813726
2019-06-20,232.68,232.38,230.87,234.13,924440
2019-06-23,232.48,233.11,231.27,233.725,441564
2019-06-24,233.85,231.45,230.69,233.88,536662
2019-06-25,233.07,232.77,232.22,234.39,544925
