date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,49.4,49.86,49.25,50.79,198785
2020-06-01,50.46,50.01,49.8,51.195,229052
2020-06-02,51.09,52.2,51.09,52.88,219968
2020-06-03,51.12,51.18,50.16,51.53,280633
2020-06-04,53.31,54.72,52.61,55.61,246342
2020-06-07,55.61,55.42,54.83,56.14,108082
2020-06-08,54.04,53.86,53.25,54.89,145624
2020-06-09,54.14,51.17,50.73,54.3091,266374
2020-06-10,48.82,46.04,45.7,49.26,200643
2020-06-11,48.44,47.53,45.46,49.14,214205
2020-06-14,45.21,48.34,44.9157,48.63,363802
2020-06-15,50.65,48.27,47.91,50.92,234753
2020-06-16,48.51,46.48,46.15,48.92,310480
2020-06-17,45.84,45.93,45.25,46.88,202135
2020-06-18,46.83,45.22,44.85,47.35,570872
2020-06-21,44.96,45.73,44.14,45.9,134795
2020-06-22,46.77,45.39,44.8,46.77,169537
2020-06-23,44.58,43.15,42.51,45.49,173944
2020-06-24,43.01,44.03,42.51,44.11,161311
2020-06-25,43.53,43.2,42.12,43.69,373680
2020-06-28,44.16,46.13,43.72,46.675,215872
2020-06-29,45.73,46.93,45.19,47.185,241475
2020-06-30,46.92,44.99,44.74,47.19,148299
2020-07-01,46.03,46.06,45.67,47.29,173498
2020-07-05,47.38,46.26,45.54,47.8,107580
2020-07-06,45.61,45.18,44.93,46.08,171127
2020-07-07,44.85,44.47,43.62,45.99,85010
2020-07-08,44.11,43.11,42.06,44.11,166580
2020-07-09,43.15,45.11,43.15,45.13,132497
2020-07-12,45.96,45.45,44.85,46.26,178821
2020-07-13,45.36,47.35,45.25,47.47,147434
2020-07-14,48.89,49.14,48.1,49.42,239444
2020-07-15,48.78,48.43,47.79,49.08,106736
2020-07-16,48.43,48.93,48.43,49.57,97056
2020-07-19,48.43,47.46,47.235,48.705,86453
2020-07-20,48.28,48.32,48.13,48.99,137965
2020-07-21,47.67,47.79,47.465,48.51,137765
2020-07-22,47.35,47.71,47,48.3,116877
2020-07-23,47.55,46.86,46.63,47.69,88392
2020-07-26,46.71,48.1,46.71,48.18,95178
2020-07-27,47.55,47.04,46.94,48.34,128535
2020-07-28,47.15,49.63,47.15,49.71,233311
2020-07-29,48.58,47.68,47.18,48.78,197274
2020-07-30,46.99,46.88,44.935,48.58,222386
2020-08-02,48.46,51.21,47.88,51.565,306818
2020-08-03,50.85,50.13,49.16,51.09,242245
2020-08-04,50.79,50.38,49.27,52.07,214276
2020-08-05,50.13,50.1,49.73,50.805,105864
2020-08-06,49.5,51.41,49.35,51.48,106734
2020-08-09,51.69,52.16,51.5,52.75,134810
2020-08-10,53.18,52.47,52.22,53.965,93526
2020-08-11,53.55,53.34,52.36,53.55,127290
2020-08-12,52.88,53.27,52.88,54.07,142583
2020-08-13,52.67,53.33,52.32,53.52,112359
2020-08-16,53.3,52.75,52.24,53.395,107340
2020-08-17,52.58,51.77,51.63,53.13,148195
2020-08-18,51.86,51.61,51.51,52.45,68062
2020-08-19,50.58,51.39,50.58,51.57,105020
2020-08-20,50.77,50.7,49.92,51.3,108150
2020-08-23,51.53,52.59,50.68,52.71,92724
2020-08-24,52.8,52.22,51.97,53.01,116414
2020-08-25,52.23,51.56,51.54,52.73,101223
2020-08-26,52.15,51.55,51.21,52.15,75267
2020-08-27,52.13,52.69,51.53,52.79,88945
2020-08-30,52.49,50.75,50.71,52.49,136097
2020-08-31,50.52,51.49,50.52,51.56,91544
2020-09-01,51.48,52.14,51.47,52.3,65450
2020-09-02,52.04,50.54,50.21,52.68,80678
2020-09-03,51.47,51.37,50.905,51.76,84329
2020-09-07,50.83,49.36,49.31,50.86,93674
2020-09-08,49.74,49.68,48.93,50.11,101090
2020-09-09,49.93,48.8,48.7,50.08,76285
2020-09-10,49.03,48.68,48.35,49.37,91759
2020-09-13,49.22,49.61,48.91,49.73,112304
