date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.42,1.43,1.41,1.47,610586
2020-06-01,1.47,1.45,1.43,1.47,370575
2020-06-02,1.47,1.4,1.39,1.47,291652
2020-06-03,1.39,1.43,1.35,1.43,191024
2020-06-04,1.43,1.54,1.42,1.55,453048
2020-06-07,1.59,1.52,1.5,1.59,527971
2020-06-08,1.52,1.48,1.45,1.53,346960
2020-06-09,1.56,1.43,1.39,1.56,534775
2020-06-10,1.39,1.3,1.28,1.41,664686
2020-06-11,1.31,1.31,1.27,1.3699,444290
2020-06-14,1.27,1.32,1.27,1.33,227140
2020-06-15,1.34,1.28,1.28,1.35,171887
2020-06-16,1.28,1.24,1.23,1.31,387084
2020-06-17,1.26,1.24,1.22,1.29,543052
2020-06-18,1.28,1.27,1.24,1.29,396958
2020-06-21,1.25,1.27,1.23,1.285,258930
2020-06-22,1.27,1.29,1.25,1.34,454517
2020-06-23,1.32,1.3,1.24,1.33,475513
2020-06-24,1.31,1.25,1.25,1.325,186578
2020-06-25,1.26,1.31,1.23,1.31,170440
2020-06-28,1.28,1.26,1.24,1.3,483066
2020-06-29,1.3,1.29,1.245,1.31,685036
2020-06-30,1.31,1.35,1.27,1.35,138180
2020-07-01,1.36,1.35,1.3,1.36,324558
2020-07-05,1.38,1.39,1.35,1.4,463413
2020-07-06,1.39,1.45,1.37,1.47,377113
2020-07-07,1.45,1.46,1.44,1.49,499382
2020-07-08,1.5,1.41,1.4,1.5,324503
2020-07-09,1.4,1.43,1.3862,1.44,342316
2020-07-12,1.47,1.4,1.39,1.47,391691
2020-07-13,1.39,1.35,1.34,1.39,315385
2020-07-14,1.36,1.49,1.35,1.5,1084515.0
2020-07-15,1.49,1.44,1.425,1.516,452800
2020-07-16,1.46,1.53,1.423,1.54,632008
2020-07-19,1.56,1.63,1.55,1.6598,1482419.0
2020-07-20,1.66,1.65,1.6,1.73,1148849.0
2020-07-21,1.7,1.79,1.65,1.8,1205001.0
2020-07-22,1.85,1.84,1.76,1.88,1405143.0
2020-07-23,1.86,1.85,1.76,1.88,808229
2020-07-26,1.85,1.85,1.825,1.88,995896
2020-07-27,1.8,1.77,1.765,1.875,783915
2020-07-28,1.78,1.68,1.62,1.78,1892721.0
2020-07-29,1.67,1.63,1.61,1.695,855301
2020-07-30,1.63,1.79,1.6168,1.81,1125034.0
2020-08-02,1.86,1.86,1.8,1.89,713946
2020-08-03,1.87,1.77,1.705,1.88,770154
2020-08-04,1.78,1.78,1.71,1.81,526296
2020-08-05,1.79,1.74,1.68,1.79,554997
2020-08-06,1.75,1.71,1.65,1.75,444173
2020-08-09,1.7,1.675,1.67,1.74,260700
2020-08-10,1.68,1.615,1.59,1.7099,505807
2020-08-11,1.62,1.68,1.62,1.74,399138
2020-08-12,1.68,1.66,1.64,1.7,323535
2020-08-13,1.64,1.63,1.61,1.665,1029505.0
2020-08-16,1.65,1.73,1.65,1.737,618789
2020-08-17,1.74,1.68,1.65,1.775,633847
2020-08-18,1.7,1.83,1.7,1.855,899654
2020-08-19,1.84,1.83,1.73,1.84,477826
2020-08-20,1.83,1.7,1.675,1.83,594820
2020-08-23,1.7,1.79,1.6715,1.79,567951
2020-08-24,1.79,1.76,1.72,1.8,609577
2020-08-25,1.77,1.93,1.76,1.9325,946057
2020-08-26,1.93,1.891,1.86,1.99,838198
2020-08-27,1.92,1.99,1.92,2,805377
2020-08-30,1.99,1.975,1.9045,2,827643
2020-08-31,1.98,1.91,1.82,2.04,1173958.0
2020-09-01,1.91,1.85,1.85,1.92,400464
2020-09-02,1.85,1.81,1.75,1.87,903174
2020-09-03,1.84,1.76,1.71,1.84,544416
2020-09-07,1.74,1.69,1.67,1.74,723538
2020-09-08,1.72,1.76,1.69,1.78,537990
2020-09-09,1.76,1.76,1.75,1.85,488247
2020-09-10,1.76,1.7427,1.72,1.7875,479189
2020-09-13,1.78,1.79,1.75,1.81,393375
2020-09-14,1.81,1.785,1.75,1.81,468565
2020-09-15,1.81,1.79,1.79,1.84,224419
2020-09-16,1.79,1.79,1.745,1.795,239341
2020-09-17,1.78,1.79,1.75,1.8,352665
2020-09-20,1.75,1.66,1.66,1.77,686063
2020-09-21,1.66,1.72,1.65,1.75,350897
2020-09-22,1.72,1.62,1.59,1.72,890747
2020-09-23,1.62,1.68,1.58,1.68,524387
2020-09-24,1.65,1.72,1.64,1.72,158530
2020-09-27,1.72,1.76,1.7,1.78,325928
2020-09-28,1.78,1.73,1.71,1.78,123217
2020-09-29,1.73,1.73,1.7,1.77,543501
2020-09-30,1.74,1.71,1.6936,1.7559,448456
2020-10-01,1.65,1.71,1.64,1.71,447371
2020-10-04,1.73,1.74,1.69,1.74,287565
2020-10-05,1.77,1.69,1.675,1.78,524187
2020-10-06,1.7,1.76,1.69,1.775,268710
2020-10-07,1.775,1.74,1.72,1.8,247636
2020-10-08,1.74,1.73,1.71,1.78,250726
2020-10-11,1.75,1.715,1.71,1.76,229955
2020-10-12,1.72,1.71,1.69,1.73,241411
2020-10-13,1.7,1.7,1.65,1.71,272508
2020-10-14,1.68,1.68,1.6546,1.7,221396
2020-10-15,1.7,1.67,1.65,1.7,156399
2020-10-18,1.66,1.675,1.61,1.7,301129
2020-10-19,1.67,1.75,1.67,1.785,859381
2020-10-20,1.75,1.79,1.733,1.8293,671063
2020-10-21,1.78,1.8,1.735,1.81,797764
2020-10-22,1.81,1.79,1.75,1.85,264861
2020-10-25,1.76,1.72,1.71,1.78,376291
2020-10-26,1.63,1.69,1.63,1.7236,489576
2020-10-27,1.65,1.66,1.63,1.67,514014
2020-10-28,1.66,1.67,1.615,1.67,457818
2020-10-29,1.64,1.67,1.64,1.6889,240286
2020-11-01,1.67,1.68,1.66,1.7,251417
2020-11-02,1.7,1.69,1.66,1.74,660150
2020-11-03,1.67,1.68,1.645,1.7,253000
2020-11-04,1.7,1.76,1.69,1.78,366473
2020-11-05,1.79,1.71,1.69,1.79,295440
2020-11-08,1.75,1.71,1.7,1.79,463467
2020-11-09,1.71,1.86,1.71,1.86,518892
2020-11-10,1.87,1.92,1.825,1.94,566483
2020-11-11,1.93,1.78,1.78,1.93,579779
2020-11-12,1.8,1.83,1.76,1.83,257019
2020-11-15,1.87,1.76,1.745,1.87,508373
2020-11-16,1.76,1.72,1.72,1.7754,416865
2020-11-17,1.73,1.73,1.72,1.79,343771
2020-11-18,1.74,1.74,1.7,1.74,271249
2020-11-19,1.74,1.7,1.68,1.7471,453752
2020-11-22,1.7,1.7114,1.68,1.73,436100
2020-11-23,1.71,1.81,1.71,1.8399,786644
2020-11-24,1.85,1.88,1.8126,1.89,766182
2020-11-26,1.9,1.85,1.825,1.92,475824
2020-11-29,1.87,1.79,1.72,1.87,796674
2020-11-30,1.8,1.81,1.79,1.865,455859
2020-12-01,1.82,1.92,1.8,1.92,1316454.0
2020-12-02,1.92,1.88,1.86,1.97,889301
2020-12-03,1.89,2.17,1.89,2.22,2214132.0
2020-12-06,2.31,2.48,2.2,2.51,4497096.0
2020-12-07,2.55,2.36,2.23,2.55,2611346.0
2020-12-08,2.37,2.22,2.17,2.4,1912146.0
2020-12-09,2.28,2.53,2.25,2.59,2956528.0
2020-12-10,2.56,2.55,2.445,2.62,1696365.0
2020-12-13,2.68,2.55,2.52,2.73,2742129.0
2020-12-14,2.61,2.64,2.49,2.685,1723821.0
2020-12-15,2.65,2.61,2.52,2.69,869706
2020-12-16,2.67,2.56,2.52,2.6799,1018953.0
2020-12-17,2.6,2.83,2.56,2.855,2010942.0
2020-12-20,2.75,2.68,2.58,2.78,1565984.0
2020-12-21,2.7,2.73,2.6791,2.78,1313877.0
2020-12-22,2.75,2.77,2.69,2.89,1341128.0
2020-12-23,2.82,2.73,2.7138,2.82,830969
2020-12-27,2.83,2.83,2.72,2.87,1277976.0
2020-12-28,2.86,2.73,2.68,2.87,1392225.0
2020-12-29,2.75,2.79,2.73,2.89,871514
2020-12-30,2.81,2.76,2.75,2.83,810485
