date,open_price,close_price,lowest_price,highest_price,volume
2021-11-21,10,9.9,9.3,10.3855,188174
2021-11-22,9.95,8.0092,8,10,140703
2021-11-23,9.01,10.62,8.76,12.87,2692094.0
2021-11-25,10,10.22,9.72,11.8079,379479
2021-11-28,10.28,9,8.285,10.6,478052
2021-11-29,8.81,6.57,5.77,8.86,647859
2021-11-30,6.07,5.9,5.75,6.47,290280
2021-12-01,6.12,7.01,5.8601,7.14,409375
2021-12-02,6.65,6.92,6.28,7.105,318516
2021-12-05,6.99,6.94,6.64,7.12,263611
2021-12-06,7.21,6.48,5.87,7.48,1334852.0
2021-12-07,6.57,5.98,5.855,6.73,197832
2021-12-08,5.91,5.86,5.78,6.28,155931
2021-12-09,5.91,5.84,5.52,6.02,100061
2021-12-12,5.89,5.68,5.5,6,147319
2021-12-13,5.67,5.2,5.15,5.75,177746
2021-12-14,5.13,5.07,4.86,5.22,199279
2021-12-15,5.2,5.2,5.05,5.3841,208683
2021-12-16,5.2,5.41,5.12,5.41,225796
2021-12-19,5.53,6.44,5.48,6.47,246669
2021-12-20,6.77,6.03,5.7,6.77,268739
2021-12-21,6.39,6.09,6.07,6.4106,56826
2021-12-22,6.18,6.19,6.13,6.26,39088
2021-12-26,6.13,5.92,5.64,6.1632,82714
2021-12-27,5.89,5.99,5.73,6,76440
2021-12-28,6,6.37,5.88,6.39,63315
2021-12-29,6.42,6.36,6.22,6.49,91036
2021-12-30,6.29,6.45,6.17,6.45,55878
2022-01-02,6.44,7,6.44,7.2599,203664
2022-01-03,7.5,6.98,6.93,7.5,359625
2022-01-04,7.22,6.66,6.56,7.22,120003
2022-01-05,6.51,6,5.96,6.7971,146498
2022-01-06,5.97,5.05,5.05,6.03,255409
2022-01-09,5.26,5.02,4.95,5.4699,279675
2022-01-10,5,5.37,4.9606,5.4099,215958
2022-01-11,5.43,5.67,5.41,5.88,229779
2022-01-12,5.54,5.13,5.1,5.71,271536
2022-01-13,5.32,5.2,5.12,5.46,45684
2022-01-17,4.99,5.06,4.97,5.21,53085
2022-01-18,5,4.91,4.9,5.166,120866
2022-01-19,4.9,4.94,4.9,5.051,87465
2022-01-20,5.04,4.79,4.67,5.04,110273
2022-01-23,4.6,4.7,4.4,4.76,65538
2022-01-24,4.59,4.56,4.42,4.66,55474
2022-01-25,4.93,4.82,4.665,5,74153
2022-01-26,4.88,4.89,4.65,5,60952
2022-01-27,4.85,4.92,4.8001,5,25493
2022-01-30,4.96,4.72,4.58,4.9999,107426
2022-01-31,4.76,4.66,4.58,4.76,66748
2022-02-01,4.77,4.78,4.63,4.86,92397
