date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,28.8,28.6,27.4,29,61273.5
2021-06-01,28,29,28,29.6,62752.9
2021-06-02,29.4,28.8,28,29.402,56441.2
2021-06-03,29.4,29.4,28.8,30.346,71312.25
2021-06-06,29.6,31,29.4,31.2,95796.7
2021-06-07,31.4,33.4,30.9,33.4,114705.4
2021-06-08,31.2,30.6,30,32.4,141331.4
2021-06-09,30,30.2,29.5,31,68421.15
2021-06-10,30.734,30.8,30,31.2,53647.4
2021-06-13,30.8,30.8,30.4,32.2,84508.1
2021-06-14,30.8,27.8,27.6,31,136875.6
2021-06-15,27.8,27.4,26.6,28,78860.6
2021-06-16,27.6,28.2,27.2,29.6,100243.7
2021-06-17,28,27.8,27.1,28.4,76696.15
2021-06-20,27.8,26.4,26,28,89520.75
2021-06-21,26.4,26.6,25.4,27.4,68375.55
2021-06-22,26.8,27,26,27.4,73945.05
2021-06-23,26.8,27.4,26.2,27.4,84215.4
2021-06-24,26.8,28.4,26.6,28.4,664445.3
2021-06-27,29.2,30,28.6,30.6,110865.05
2021-06-28,29.8,29,28.6,30.3,65631.7
2021-06-29,29.2,27.6,27.4,29.4,66701.9
2021-06-30,27.8,27.2,26.8,27.8,38630.2
2021-07-01,27,26.8,25.8,27.2,57242.6
2021-07-05,27.2,25.4,25.2,27.2,70925.95
2021-07-06,25.66,25.2,24.4,25.8,58968.05
2021-07-07,24.2,25.4,23.8,25.6,45919.25
2021-07-08,25.4,25.4,25,25.8,39063.3
2021-07-11,25.4,24.8,24.6,25.812,40490.5
2021-07-12,24.828,24.4,23.8,24.832,55653.6
2021-07-13,25.7,30.2,24.694,31,1138678.2
2021-07-14,28.6,27.2,26.4,29.8,245704
2021-07-15,27.4,25.2,24.8,27.6,143517.65
2021-07-18,24.4,25,23.2,25.2,125323.5
2021-07-19,24.6,24.6,23.6,25.2,98464.7
2021-07-20,24.2,25.2,24.2,25.4,60025.75
2021-07-21,25.4,25.4,25,26.2,76395.95
2021-07-22,25.8,25.2,25,25.984,52522.7
2021-07-25,25,24.2,24,25.2,60976.05
2021-07-26,24.2,23.8,23.4,24.4,62517.95
2021-07-27,23.6,24,23.6,24.4,33608.5
2021-07-28,23.8,24,23.6,24.6,40249.3
2021-07-29,23.8,23.6,23.2,24,35984.35
2021-08-01,23.8,24.2,23.496,24.2,30520.65
2021-08-02,24,24,23.2,24.2,32195.1
2021-08-03,23.4,23,23,23.8,64957.2
2021-08-04,23.4,24,23.2,24.2,58566.7
2021-08-05,24.2,24.8,23.8,25,56116.7
2021-08-08,24.6,24,23.8,25,47959.7
2021-08-09,24,24,23.6,24.4,34551.65
2021-08-10,24.2,24.2,23.6,24.2,34590.65
2021-08-11,24.2,23.8,23.4,24.4,35628
2021-08-12,23.4,23.4,23.2,23.9,37192.6
2021-08-15,23.4,22.4,22.4,23.4,130650.85
2021-08-16,21.574,18.688,15,21.574,428114.25
2021-08-17,19.598,20.6,19.402,22.4,235416.4
2021-08-18,20,20.4,19.6,21.6,59227.95
2021-08-19,20.4,21,20.2,21.4,30617.6
2021-08-22,21,22.2,21,22.2,43623.15
2021-08-23,22.4,22.2,22,22.4,27523.45
2021-08-24,22,21.8,21.4,22.1,25716.75
2021-08-25,21.6,22.6,21.4,23.8,75118.2
2021-08-26,22.8,22.2,22,23.2,52458.6
2021-08-29,22.2,22.6,21.8,23,39620.95
2021-08-30,23,22.4,22.2,23.3,37443.1
2021-08-31,22.4,21.8,21.6,22.8,36351.6
2021-09-01,21.63,21.8,21.6,22.2,23325.5
2021-09-02,22,21,21,22,33333.45
2021-09-06,21.2,21,20.6,21.4,42562.25
2021-09-07,20.8,20.8,20.6,21,27235.2
2021-09-08,20.6,21,20.6,21.4,34210.7
2021-09-09,20.8,20.4,20.2,21.4,43280.3
2021-09-12,20.2,20.8,20,20.8,42611.5
2021-09-13,20.6,20,19.6,21,42222.8
2021-09-14,20.2,20.4,19.422,20.4,41096.9
2021-09-15,20.4,20.4,19.8,20.4,35813.2
2021-09-16,20,20.4,20,20.8,34737.65
2021-09-19,19.8,20,19.452,20.4,43807.95
2021-09-20,20,20.2,19.8,20.4,33625.2
2021-09-21,20.6,20.6,20,20.8,22088.2
2021-09-22,21,20.4,20.2,21,28288.55
2021-09-23,20.2,21.2,20.2,21.2,25807.6
2021-09-26,21.4,21.4,20.8,21.6,29344.6
2021-09-27,21,20.8,20.8,21.6,28456.6
2021-09-28,20.8,20.6,20.4,21.6,20425.8
2021-09-29,20.6,20.4,20,20.8,34062.75
2021-09-30,20.2,20.2,20.2,20.8,41059.8
2021-10-03,20,20,20,20.566,26525.2
2021-10-04,20.4,20.4,20.2,20.72,28523.25
2021-10-05,20.4,20.4,20,20.8,46165.1
2021-10-06,20.4,20,20,20.4,31243.85
2021-10-07,18.6,19.84,18.2,20.4,53576.65
2021-10-10,19.71,20.4,19.6,20.4,32941.4
2021-10-11,20.2,20.4,20,20.6,20096.1
2021-10-12,20.4,20.4,20.2,20.9,29489.05
2021-10-13,20.6,20.2,20.2,21,40456.95
2021-10-14,20.8,20.4,20.2,20.8,33963.05
2021-10-17,20.4,20,20,20.6,19392.2
2021-10-18,20.2,20,20,20.2,22462.15
2021-10-19,20,19.644,19.6,20.2,38021.4
2021-10-20,19.534,19.258,19.2,20.2,41212.6
2021-10-21,19.2,18.26,18,19.248,78347.45
2021-10-24,18.2,17.9,17.778,18.622,41407.4
2021-10-25,18,18.176,17.8,18.6,31218.6
2021-10-26,18.4,18.2,18.072,18.994,37179.85
2021-10-27,18.2,17.708,17.54,18.4,44894.95
2021-10-28,17.7,17.6,17.414,18.2,28354.05
2021-10-31,18.4,17.32,17,18.4,52739.85
2021-11-01,17.8,18.08,17.5,18.2,51312.4
2021-11-02,18,17.798,17.542,18.2,29989.55
2021-11-03,17.622,17.262,17.042,17.78,31959.15
2021-11-04,17.2,17.22,17.2,17.92,32821.3
2021-11-07,17,17.2,16.98,17.602,29758
2021-11-08,17.2,16.88,16.622,17.6,32843.1
2021-11-09,16.8,16.166,16.02,17,36171.55
2021-11-10,16.3,15.932,15.6,16.4,50205.55
2021-11-11,16.186,15.888,15.4,16.564,79083.25
2021-11-14,15.6,14.922,14.604,16.3,134901
2021-11-15,15.26,14.198,13.62,15.26,121415.9
2021-11-16,13.802,13.86,13.8,14.4,52891.7
2021-11-17,14.262,13.57,13.24,14.262,63849.65
2021-11-18,13.7,14.384,13.4,14.98,84682.05
2021-11-21,14.6,13.906,13.8,14.6,52220
2021-11-22,14.2,13.18,13.03,14.2,47185.5
2021-11-23,13.32,13.54,13.002,13.7,30414.95
2021-11-25,13.54,13.044,12.4,13.6,31072.85
2021-11-28,13.2,12.434,12.4,13.24,36260.5
2021-11-29,12.378,13.036,12.376,13.32,50019.3
