date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,52.8,51.13,50.86,53.2,1492105.0
2020-06-01,51.83,52.29,51.74,52.97,1381172.0
2020-06-02,53.58,55.41,52.96,55.64,1516249.0
2020-06-03,54.94,55.1,54.76,56.15,912754
2020-06-04,56.89,56,55.49,57.89,1337785.0
2020-06-07,56.45,56.55,55.63,57,1362938.0
2020-06-08,55.11,57,54.53,57.28,1428252.0
2020-06-09,57.14,56.84,55.69,57.81,2425125.0
2020-06-10,54.19,51.56,51.25,54.705,1725624.0
2020-06-11,53.52,52.37,51.22,53.96,1207098.0
2020-06-14,50.55,53.32,49.85,53.76,1053262.0
2020-06-15,55.89,56.49,54.09,56.64,1446053.0
2020-06-16,58,57.61,57.33,58.6,1176881.0
2020-06-17,56.88,58.31,56.865,58.67,1159683.0
2020-06-18,58.85,56.57,56.12,58.85,1497429.0
2020-06-21,56.19,57.2,56.19,57.77,2062457.0
2020-06-22,58.49,58.21,58.07,58.71,1253505.0
2020-06-23,57.74,55.77,55.24,58.43,1913866.0
2020-06-24,55.32,55.71,54.51,55.79,1478885.0
2020-06-25,55.86,54.18,53.82,56.38,2092549.0
2020-06-28,54.95,57.07,54.23,57.53,1301425.0
2020-06-29,56.9,57.65,56.11,58.02,877178
2020-06-30,58.05,57.64,57.17,58.78,919194
2020-07-01,58.85,57.81,57.215,59.38,945717
2020-07-05,58.91,58.95,58.47,59.53,1097151.0
2020-07-06,58.15,58.27,57.99,59.745,847637
2020-07-07,58.66,58.99,57.68,59.11,738413
2020-07-08,58.9,58.43,57.64,59.18,876002
2020-07-09,58.26,59.62,58.26,60.3,721556
2020-07-12,60.7,58.35,58.14,61.13,840500
2020-07-13,57.6,59.85,57.43,59.95,1077117.0
2020-07-14,61.4,61.56,60.12,61.95,628521
2020-07-15,61.23,60.79,60.62,61.49,750627
2020-07-16,61.41,61.21,60.86,61.79,592723
2020-07-19,61.01,62.25,60.73,62.33,803976
2020-07-20,62.5,63.64,62.5,64.13,1111934.0
2020-07-21,64.39,66.78,64.34,66.92,1029451.0
