date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.8549,25.8549,25.8549,25.8549,100
2021-06-01,25.878,25.878,25.878,25.878,100
2021-06-02,25.8154,25.8154,25.8154,25.8154,100
2021-06-03,25.9813,25.9813,25.9813,25.9813,100
2021-06-06,25.97,25.97,25.97,25.97,100
2021-06-07,25.98,25.98,25.98,25.98,100
2021-06-08,25.9448,25.9448,25.9448,25.9448,100
2021-06-09,26.0321,26.0321,26.0321,26.0321,103
2021-06-10,26.057,26.057,26.057,26.057,100
2021-06-13,26.0934,26.0934,26.0934,26.0934,100
2021-06-14,26.0595,26.0595,26.0595,26.0595,100
2021-06-15,25.9684,25.9684,25.9684,25.9684,100
2021-06-16,25.9648,25.9648,25.9648,25.9648,100
2021-06-17,25.7264,25.7264,25.7264,25.7264,100
2021-06-20,25.9662,25.9662,25.9662,25.9662,100
2021-06-21,26.0679,26.0679,26.0679,26.0679,100
2021-06-22,26.0426,26.0426,26.0426,26.0426,100
2021-06-23,26.1538,26.1538,26.1538,26.1538,100
2021-06-24,26.2285,26.2285,26.2285,26.2285,100
2021-06-27,26.26,26.26,26.26,26.26,100
2021-06-28,26.2705,26.2705,26.2705,26.2705,100
2021-06-29,26.3056,26.3056,26.3056,26.3056,100
2021-06-30,26.3826,26.3826,26.3826,26.3826,100
2021-07-01,26.5403,26.5403,26.5403,26.5403,100
2021-07-05,26.46,26.4584,26.4584,26.46,200
2021-07-06,26.48,26.5141,26.48,26.5141,602
2021-07-07,26.3728,26.3728,26.3728,26.3728,101
2021-07-08,26.6062,26.6062,26.6062,26.6062,100
2021-07-11,26.6703,26.6703,26.6703,26.6703,198
2021-07-12,26.5961,26.5961,26.5961,26.5961,100
2021-07-13,26.6267,26.6267,26.6267,26.6267,102
2021-07-14,26.5566,26.5566,26.5566,26.5566,100
2021-07-15,26.4097,26.4097,26.4097,26.4097,100
2021-07-18,26.0741,26.0741,26.0741,26.0741,122
2021-07-19,26.4026,26.4026,26.4026,26.4026,102
2021-07-20,26.5503,26.5503,26.5503,26.5503,100
2021-07-21,26.5907,26.5907,26.5907,26.5907,100
2021-07-22,26.7905,26.7905,26.7905,26.7905,100
2021-07-25,26.86,26.8384,26.8384,26.86,747
2021-07-26,26.7362,26.7362,26.7362,26.7362,110
2021-07-27,26.7544,26.7544,26.7544,26.7544,100
2021-07-28,26.83,26.83,26.83,26.83,0
2021-07-29,26.6839,26.6839,26.6839,26.6839,38
2021-08-01,26.6401,26.6461,26.64,26.66,478
2021-08-02,26.8074,26.8074,26.8074,26.8074,0
2021-08-03,26.7313,26.7313,26.7313,26.7313,0
2021-08-04,26.8315,26.8315,26.8315,26.8315,0
2021-08-05,26.8739,26.8739,26.8739,26.8739,0
2021-08-08,26.8559,26.8559,26.8559,26.8559,0
2021-08-09,26.8754,26.8754,26.8754,26.8754,1
2021-08-10,26.9298,26.9298,26.9298,26.9298,0
2021-08-11,26.9951,26.9951,26.9951,26.9951,0
2021-08-12,26.9822,26.9822,26.9822,26.9822,0
