date,open_price,close_price,lowest_price,highest_price,volume
2021-10-26,27.55,29,27.51,30.28,10531341.0
2021-10-27,28.52,29.5,28.1101,30.12,1992833.0
2021-10-28,29.2,29.66,28.1,29.98,1250305.0
2021-10-31,29.71,29.65,29.01,31.0799,1602070.0
2021-11-01,29.48,31.16,29.39,31.94,4172192.0
2021-11-02,31.2,31.32,30.58,31.84,578248
2021-11-03,31.32,31.47,31.05,32.15,688167
2021-11-04,31.52,31.27,30.5,31.69,451021
2021-11-07,31.53,32.56,31.28,32.94,754519
2021-11-08,32.56,32.89,32.02,33.5454,562538
2021-11-09,33,32.89,32,33.4,723353
2021-11-10,32.89,32.52,30.6852,32.9999,647709
2021-11-11,32.25,32.34,31.76,33.22,246243
2021-11-14,32.55,33.2,32.42,34.33,579764
2021-11-15,33.27,32.35,32.07,34.2794,709864
2021-11-16,32.05,32.98,32,33.83,547993
2021-11-17,32.97,33.5,32.21,33.65,268249
2021-11-18,33.65,33.23,33.11,34.54,619392
2021-11-21,33.69,33.17,33.13,34.4,1310563.0
2021-11-22,32.92,31.95,31.66,33.37,950947
2021-11-23,31.4,32.45,31.4,33.385,331713
2021-11-25,32.39,32.99,32.33,33.44,418781
2021-11-28,33.11,34.4,32.79,35.24,660430
2021-11-29,34,32.19,31.665,35.28,483329
2021-11-30,33.23,33.96,32.665,34.83,545911
2021-12-01,33.73,33.97,32.94,34.705,732393
2021-12-02,33.91,32.52,31.27,34.19,689096
2021-12-05,32.55,33.76,31.57,33.92,979741
2021-12-06,34.27,35.02,34.0201,36.18,387593
2021-12-07,34.62,36.39,34.46,37.18,556767
2021-12-08,36.72,35,33.45,37.4999,464390
2021-12-09,35.12,38.52,35.01,39,775358
2021-12-12,38.18,36.35,35.3,38.705,681444
2021-12-13,36.39,36.46,35.42,37.27,317905
2021-12-14,36.22,38.83,35.95,39.3,842664
2021-12-15,39,36.02,35.57,40.13,701918
2021-12-16,35.51,36.43,34.7,38.2,4209872.0
2021-12-19,35.73,36.64,35.01,36.855,427511
2021-12-20,36.7,35.48,33.64,37.115,1027232.0
2021-12-21,35.19,34.74,34.4,36,377836
2021-12-22,34.68,35.21,33.7,35.92,414904
2021-12-26,35.5,35.19,34.71,36.5516,378418
2021-12-27,35.18,35.12,34.765,35.62,393507
2021-12-28,35.1,36.35,34.51,36.38,484703
2021-12-29,36,37.22,36,37.49,452729
2021-12-30,37.19,36.98,36.86,37.9,319247
2022-01-02,37.05,35.95,35.22,37.76,364278
2022-01-03,35.7,34.31,32.33,35.77,820423
2022-01-04,34.32,31.23,30.88,34.42,539950
2022-01-05,30.84,30.52,30.081,31.795,404849
2022-01-06,30.5,30.12,29.54,31,469929
2022-01-09,29.55,29.95,28.49,30.03,327511
2022-01-10,29.77,31.9,29.635,32.36,621445
2022-01-11,32.14,31.75,31.38,32.68,340181
2022-01-12,31.66,29.87,29.76,32.005,415411
2022-01-13,29.65,29.49,28.6,30.435,320349
2022-01-17,28.83,28.09,27.9242,29.1325,471604
2022-01-18,28.2,27.36,26.95,29.04,629606
2022-01-19,27.47,26.45,26.04,28.55,504258
2022-01-20,26.18,25.68,25.13,26.51,387860
2022-01-23,25,27.38,24.3,27.55,685732
2022-01-24,26.79,26.1,25.31,27.105,596581
2022-01-25,26.88,26.1,25.5,27.37,669511
2022-01-26,27.05,25.89,25.79,27.53,761985
2022-01-27,25.81,25.99,24.85,26.42,535548
2022-01-30,26.13,27.92,25.95,27.94,356563
2022-01-31,29.55,28.83,27.82,29.55,581533
2022-02-01,28.87,27.94,27.33,28.95,330200
2022-02-02,26.98,26.35,26.31,27.375,276908
2022-02-03,26.12,27.15,25.71,27.51,299729
2022-02-06,27.26,27.63,27.15,28.205,195536
2022-02-07,27.18,28.7,26.88,28.73,185924
2022-02-08,29.11,29.06,28.13,29.46,417691
2022-02-09,28.43,28.57,28.43,30.495,317777
2022-02-10,28.59,25.74,25.57,29.3699,554258
2022-02-13,25.55,26.1,25.38,26.9,683517
2022-02-14,26.44,27.48,26.33,27.7,859870
2022-02-15,27.33,28.15,26.59,28.31,935355
2022-02-16,25.05,20.18,18.88,25.05,6266280.0
2022-02-17,20.11,20.35,19.37,21.24,1565870.0
2022-02-21,19.77,21.25,19.66,21.53,1212932.0
2022-02-22,21.16,20.24,20.13,21.61,704532
2022-02-23,19.23,22.04,19.01,22.1,1059726.0
2022-02-24,21.63,21.77,20.53,21.91,588675
2022-02-27,21.34,20.16,20.05,21.69,1434274.0
2022-02-28,20.17,20.05,19.865,20.8,1007245.0
2022-03-01,20,19.75,19.25,20.135,547782
2022-03-02,19.81,18.75,18.33,19.95,1781735.0
2022-03-03,17.03,17.65,17.03,18.4,1365282.0
2022-03-06,17.68,17.73,17.06,18.3,930964
2022-03-07,17.32,17.8,17.195,18.3,1095402.0
2022-03-08,18.51,18.25,18.01,18.76,476367
2022-03-09,17.88,17.96,17.46,18.249,209216
2022-03-10,17.88,16.99,16.97,18.35,459711
2022-03-13,16.98,16.78,16.2,17.19,696943
2022-03-14,16.91,17.12,16.9,17.48,519239
2022-03-15,17.31,18.15,17.2,18.2,561319
2022-03-16,18,18.73,17.8,18.99,638164
2022-03-17,18.63,18.83,18.51,19.3025,901228
2022-03-20,18.63,19.04,18.5071,19.4,414184
2022-03-21,18.99,19.82,18.99,20,498923
2022-03-22,19.46,18.97,18.91,19.69,438893
2022-03-23,18.9,19.33,18.355,19.4,389721
2022-03-24,19.43,18.84,18.39,19.43,317976
2022-03-27,18.75,19.23,18.67,19.42,277697
2022-03-28,19.4,20.36,19.11,20.36,556301
2022-03-29,19.39,19.9,19.28,20.06,650186
2022-03-30,20.01,19.74,19.7,20.105,287074
2022-03-31,19.84,20.18,19.84,20.43,367202
2022-04-03,20.18,20.18,19.85,20.45,519837
2022-04-04,20.17,19.5,19.26,20.3,399152
2022-04-05,19.23,19.14,18.59,19.49,382974
2022-04-06,19.07,19.07,18.61,19.485,297087
2022-04-07,18.77,19,18.5,19.27,298483
2022-04-10,18.79,19.5,18.57,19.59,629694
2022-04-11,19.73,20.3,19.33,20.49,518567
2022-04-12,20.22,21.59,20.04,21.63,520589
2022-04-13,22.04,21.23,21,22.04,539074
2022-04-17,21,21.14,20.75,21.31,343369
2022-04-18,21.13,22.03,20.93,22.27,793666
2022-04-19,21.61,22,21.44,22.22,604355
2022-04-20,22.22,21.19,20.51,22.85,1133617.0
2022-04-21,21.15,21.25,20.49,21.615,626470
2022-04-24,21.38,21.62,20.76,21.92,968116
2022-04-25,21.59,20.79,20.21,21.62,575102
2022-04-26,20.8,20.2,20.105,21.61,840950
2022-04-27,20.42,20.67,19.69,21.16,1142238.0
2022-04-28,20.71,19.46,19.41,21.62,657068
2022-05-01,19.25,20.18,19.03,20.27,807890
2022-05-02,20.21,19.94,19.63,20.49,644733
2022-05-03,20.05,20.58,18.84,20.66,685334
2022-05-04,20.24,20.26,19.46,20.44,951014
2022-05-05,20.01,19.85,19.2601,20.39,891335
2022-05-08,19.46,17.57,17.46,19.49,833706
2022-05-09,17.9,17.68,16.845,18.32,664688
2022-05-10,17.67,17.25,17.01,18.43,810878
2022-05-11,17.01,17.51,16.68,17.93,563838
2022-05-12,17.95,18.5,17.8,18.8,755465
2022-05-15,18.52,18.04,17.92,18.98,571337
2022-05-16,17.45,18.8,17.4,18.83,947654
2022-05-17,18.45,17.78,17.51,18.8,294283
2022-05-18,17.72,18.4,17.72,18.91,396416
2022-05-19,18.77,18.72,17.94,18.97,363005
2022-05-22,18.78,19.18,18.44,19.2,414132
2022-05-23,18.83,18.79,18.15,19,365585
2022-05-24,18.65,20.06,18.65,20.25,473983
2022-05-25,20.14,20.57,19.98,20.95,538469
2022-05-26,20.42,20.95,20.41,20.95,397984
2022-05-30,20.84,20.4,20.0312,20.84,1003102.0
2022-05-31,20.42,20.26,19.91,20.94,481495
2022-06-01,20.2,20.85,20.1447,20.95,504465
2022-06-02,20.4,19.67,19.35,20.73,519457
2022-06-05,19.97,20.36,19.97,20.875,506105
2022-06-06,20.16,20.29,19.88,20.5,266569
2022-06-07,20.14,20.34,20.03,20.68,248887
2022-06-08,20.22,19.69,19.64,20.53,197523
2022-06-09,19.27,18.52,18.43,19.405,388104
2022-06-12,17.85,17.76,17.46,18.105,338740
2022-06-13,17.78,18,17.51,18.345,396907
2022-06-14,18.31,19.23,18.31,19.5,454410
2022-06-15,18.65,18.09,17.93,18.889,447352
2022-06-16,18.23,18.6,18.19,18.99,545079
2022-06-20,18.96,19.26,18.885,19.57,397021
2022-06-21,19.06,20.03,19.035,20.45,894970
2022-06-22,20.26,20.61,19.995,20.66,441837
2022-06-23,20.87,21.91,20.87,22.05,1031966.0
2022-06-26,21.47,20.76,20.535,21.47,461780
2022-06-27,20.74,20.4,20.28,20.95,341701
2022-06-28,20.48,20.77,20.03,20.92,270216
2022-06-29,20.44,20.77,20.05,20.88,268881
2022-06-30,20.76,21.55,20.646,21.82,571362
2022-07-04,21.22,21.37,20.65,21.537,1211940.0
2022-07-05,21.41,21.13,20.76,21.65,441797
2022-07-06,21.21,21.64,21.09,21.8091,309803
2022-07-07,21.36,21.45,20.61,21.68,414292
2022-07-10,21.22,21.32,20.74,21.5,229836
2022-07-11,21.38,20.51,20.28,21.9,232954
2022-07-12,19.94,20.05,19.78,20.51,142267
2022-07-13,19.74,20.48,19.3,20.6,344298
2022-07-14,20.65,20.15,20,21.02,531840
2022-07-17,20.43,19.53,19.49,20.53,211009
2022-07-18,19.82,19.91,19.69,20.28,265284
2022-07-19,19.99,20.52,19.88,20.89,1464984.0
2022-07-20,20.57,21.05,20.545,21.46,382184
2022-07-21,20.8,19.84,19.75,21.16,306612
2022-07-24,19.92,19.86,19.3,19.92,272276
2022-07-25,19.75,19.2,19.1,19.75,424502
2022-07-26,19.44,20.06,19.365,20.19,451762
2022-07-27,20.22,21.47,19.19,21.56,1090324.0
2022-07-28,21.31,22.9,21.17,22.99,589593
2022-07-31,22.49,22,20.84,22.49,883655
2022-08-01,21.62,22.35,21.62,22.37,417708
2022-08-02,22.4,22.87,22.34,23.23,479173
