date,open_price,close_price,lowest_price,highest_price,volume
2022-02-22,9.82,9.82,9.82,9.82,35023
2022-02-23,9.82,9.8,9.77,9.83,716522
2022-02-24,9.83,9.83,9.83,9.83,592498
2022-02-27,9.86,9.87,9.86,9.87,7172
2022-03-01,9.86,9.86,9.85,9.87,55131
2022-03-02,9.87,9.86,9.86,9.87,108538
2022-03-03,9.87,9.865,9.85,9.87,92216
2022-03-06,9.87,9.87,9.87,9.87,1500
2022-03-07,9.85,9.87,9.85,9.88,201568
2022-03-08,9.87,9.88,9.87,9.89,101637
2022-03-09,9.88,9.88,9.87,9.88,50899
2022-03-10,9.88,9.88,9.88,9.89,146337
2022-03-13,9.88,9.88,9.88,9.88,16138
2022-03-14,9.89,9.88,9.88,9.89,247568
2022-03-15,9.88,9.87,9.87,9.88,20133
2022-03-16,9.87,9.87,9.87,9.87,718
2022-03-17,9.87,9.87,9.87,9.87,109009
2022-03-22,9.87,9.88,9.87,9.88,7652
2022-03-23,9.88,9.88,9.88,9.88,1455
2022-03-27,9.86,9.85,9.85,9.87,39445
2022-03-28,9.85,9.89,9.85,9.89,2527
2022-03-30,9.88,9.88,9.88,9.91,60711
2022-03-31,9.88,9.91,9.88,9.91,2130
2022-04-03,9.91,9.9,9.9,9.91,1300
2022-04-05,9.9,9.9,9.9,9.92,25905
2022-04-11,9.905,9.9,9.9,9.905,141650
2022-04-12,9.91,9.9,9.9,9.91,21726
2022-04-13,9.9,9.9,9.9,9.9,1000
2022-04-18,9.92,9.93,9.92,9.93,11032
2022-04-19,9.94,9.94,9.94,9.94,10001
2022-04-20,9.94,9.96,9.94,9.96,6100
2022-04-21,9.9342,9.9342,9.9342,9.9342,125
2022-04-26,9.94,9.94,9.94,9.94,1000
2022-04-27,9.94,9.94,9.93,9.94,10200
2022-05-01,9.94,9.95,9.93,9.95,20101
2022-05-02,9.94,9.94,9.94,9.94,357993
2022-05-03,9.94,9.94,9.94,9.94,51768
2022-05-08,9.94,9.94,9.94,9.94,10003
2022-05-10,9.93,9.93,9.93,9.93,1001
2022-05-11,9.93,9.92,9.92,9.93,210001
2022-05-12,9.91,9.89,9.89,9.91,82334
2022-05-15,9.9,9.9,9.9,9.9,10000
2022-05-19,9.8918,9.8918,9.8918,9.8918,1500
2022-05-24,9.89,9.9,9.89,9.9,1450
2022-05-26,9.9299,9.93,9.9299,9.93,302
2022-06-12,9.93,9.93,9.93,9.93,1400
2022-06-14,9.925,9.93,9.925,9.93,1203
2022-06-21,9.91,9.91,9.91,9.91,103
2022-06-27,9.93,9.94,9.93,9.94,2510
2022-07-04,9.93,9.93,9.93,9.93,269
2022-07-06,9.93,9.93,9.93,9.93,1683
2022-07-07,9.93,9.93,9.93,9.93,2100
2022-07-11,9.94,9.94,9.94,9.94,120
2022-07-12,9.94,9.94,9.94,9.94,293066
2022-07-14,9.94,9.94,9.94,9.94,2000
2022-07-26,9.97,9.97,9.97,9.97,1000
2022-08-01,9.9899,9.9899,9.9899,9.9899,150
2022-08-03,9.99,9.99,9.99,9.99,23501
2022-08-04,9.99,9.99,9.99,9.99,10103
2022-08-08,9.98,9.98,9.98,9.98,79470
2022-08-09,9.98,9.99,9.98,9.99,400
2022-08-14,9.99,9.98,9.98,9.99,6746
2022-08-15,9.98,9.98,9.98,9.98,113
2022-08-24,10.0099,10,10,10.01,3000
2022-08-25,10,10,9.99,10,22073
