date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,28.52,29,28.4,29.17,35236
2020-06-01,29.33,29.5,29.07,29.94,29327
2020-06-02,30.48,31.5,30.35,31.95,18870
2020-06-03,31.17,31.6,31.17,32.105,14335
2020-06-04,33.8,35.02,33.8,36.72,36288
2020-06-07,35.65,33.79,33.49,35.65,36249
2020-06-08,32.88,34.38,32.88,35.23,19826
2020-06-09,34.21,32.62,32.25,34.21,45975
2020-06-10,30.47,28.55,28.5,30.47,62783
2020-06-11,30.26,30.28,28.66,30.98,28159
2020-06-14,28.94,30.92,28.39,31.435,36044
2020-06-15,32.5,31.86,29.885,33.75,15718
2020-06-16,31.87,30.09,30.09,32.2754,28808
2020-06-17,29.58,30.1,28.68,30.7399,18503
2020-06-18,30.33,29.46,29.17,30.33,60168
2020-06-21,29.42,30.13,29.3229,30.42,20367
2020-06-22,30.03,29.23,29.04,30.1,16680
2020-06-23,28.88,28.91,28.29,29.48,28131
2020-06-24,28.65,30.29,28.65,30.39,21864
2020-06-25,29.83,30,28.94,30.84,84601
2020-06-28,30.11,30.74,30.11,31.74,29270
2020-06-29,30.48,32.08,30.48,32.35,25069
2020-06-30,32.67,29.52,29.32,32.67,31389
2020-07-01,30.37,29.01,28.77,30.86,15627
2020-07-05,29.84,29.51,28.71,29.845,23036
2020-07-06,29.29,28.9,28.9,29.82,23872
2020-07-07,28.29,28.94,28.11,29.44,40379
2020-07-08,28.85,27.97,27.58,28.9,37222
2020-07-09,28.21,29.44,27.6,29.724,12826
2020-07-12,30,29.23,29,30.1,19691
2020-07-13,29.29,29.19,28.48,29.29,17293
2020-07-14,30.07,30.94,29.98,31.25,29015
2020-07-15,30.44,30.26,29.61,30.44,12975
2020-07-16,30.07,30.03,29.87,30.345,16432
2020-07-19,29.9,29.31,29.04,29.9,8800
2020-07-20,29.68,30.72,29.68,31.19,16506
2020-07-21,30.98,30.73,30.65,31.61,16523
2020-07-22,31.29,30.77,30.53,31.35,30024
2020-07-23,30.94,30.59,30.48,30.96,15812
2020-07-26,30.37,29.96,29.7,30.43,10515
2020-07-27,29.57,29.44,29.34,30.0306,11836
2020-07-28,29.4,29.72,27.63,30.04,47029
2020-07-29,29.34,30.3,29.01,30.43,15941
2020-07-30,30.05,29.58,29.13,30.05,11397
2020-08-02,30,30.02,29.59,30.68,8437
2020-08-03,29.945,29.75,29.5,29.945,6642
2020-08-04,29.99,30,29.56,30.2,18123
2020-08-05,29.82,30.12,29.62,30.15,9295
2020-08-06,29.43,31.5,29.43,31.73,13061
2020-08-09,31.55,32.2,31.55,32.53,6718
2020-08-10,33,32.24,32.24,33,10487
2020-08-11,32.57,31.76,31.75,32.85,10358
2020-08-12,31.54,31.59,31,31.65,8753
2020-08-13,31.34,31.12,30.85,31.54,5533
2020-08-16,31.125,31.16,30.45,31.16,6299
2020-08-17,30.71,29.63,29.57,30.715,6311
2020-08-18,29.92,30.11,29.75,30.89,6753
2020-08-19,29.51,30,29.25,30.295,7833
2020-08-20,29.65,29.8,29.1,30.2,18599
2020-08-23,30.31,30.85,29.58,30.85,6891
2020-08-24,30.92,30.98,30.23,30.98,6023
2020-08-25,30.61,29.93,29.89,31.2959,8722
2020-08-26,30.1676,30.11,30.11,30.712,4169
2020-08-27,30.6,30.35,29.3,30.62,5908
2020-08-30,30.845,30.97,30.51,31.52,27114
2020-08-31,31,31.3,30.52,31.49,7409
2020-09-01,30.97,31.71,30.6342,31.73,12061
2020-09-02,31.45,31.2,31.2,32.1,14468
2020-09-03,32.03,31.11,30.83,32.71,13270
2020-09-07,31,30.51,30.32,31.2,11891
2020-09-08,30.99,29.94,29.94,30.99,10038
2020-09-09,30.21,30,30,30.43,10780
2020-09-10,30.06,30.13,30.005,30.34,12621
2020-09-13,30.37,31.1,30.37,31.24,6691
2020-09-14,31.1,30.48,30.48,31.18,9926
2020-09-15,31,31.5,30.99,31.79,9149
2020-09-16,31.15,31.36,30.24,31.36,6202
2020-09-17,31.43,30.85,30.55,31.43,38303
2020-09-20,30.25,29,28.75,30.85,48859
2020-09-21,29,27.21,26.1,29.2,17682
2020-09-22,27.27,25.98,25.51,27.665,12482
2020-09-23,25.83,25.92,25.62,26.48,11576
2020-09-24,25.89,26.45,25.89,26.89,12840
2020-09-27,27,27.96,26.81,28.375,8542
2020-09-28,27.725,28.23,27.43,28.23,12070
2020-09-29,28.08,28,27.515,28.4,30586
2020-09-30,28.01,28.27,27.9,28.49,71038
2020-10-01,28.05,30.12,28.05,30.46,7290
2020-10-04,30.005,30.9,29.63,31.21,10778
2020-10-05,31.15,30.62,30.59,32.46,8107
2020-10-06,31.2,31.5,31.15,31.73,10123
2020-10-07,31.54,30.17,30.05,31.54,7344
2020-10-08,30.42,30.85,30.23,31.12,9077
2020-10-11,30.6316,30.43,29.86,30.6316,4822
2020-10-12,30.13,30.84,28.865,31,18986
2020-10-13,30.565,30,30,30.84,3774
2020-10-14,29.49,30.21,29.435,30.21,6801
2020-10-15,29.96,30.1,29.765,30.88,10823
2020-10-18,30.57,29.85,29.84,30.755,3973
2020-10-19,29.71,30.04,29.71,30.04,3689
2020-10-20,29.86,29.51,29.51,30.4026,3096
2020-10-21,30.09,29.51,29.51,30.54,9982
2020-10-22,30.02,29.73,29.73,30.13,8796
2020-10-25,29.5,28.68,28.51,29.5,16501
2020-10-26,28.49,27.17,27.17,28.49,7910
2020-10-27,26.77,27,25.74,27.12,34893
2020-10-28,27,29.28,27,29.43,7435
2020-10-29,29.2,29.95,28.72,30.37,18382
2020-11-01,30.43,29.78,29.78,30.83,22204
2020-11-02,30.24,29.21,29.21,30.5,31486
2020-11-03,28.6,29.54,28.6,29.54,6204
2020-11-04,29.29,29.7,29.1766,29.93,15015
2020-11-05,30.01,27.84,27.78,30.01,13158
2020-11-08,29.56,31.2,29.56,31.49,37450
2020-11-09,31.5,31.52,31.18,31.87,39206
2020-11-10,31.5,31.59,30.35,31.59,13153
2020-11-11,31.16,31.24,30.75,31.25,16028
2020-11-12,30.6148,32.17,30.6148,32.39,13604
2020-11-15,32.7,35.63,32.7,35.92,22205
2020-11-16,35.12,35.25,34.4,35.25,15199
