date,open_price,close_price,lowest_price,highest_price,volume
2021-11-03,15,15.29,14.16,15.7,1674607.0
2021-11-04,15.05,15.3,14.85,15.39,309652
2021-11-07,15.45,17.98,15.3748,18.5,273771
2021-11-08,17.45,17.53,15.79,17.97,157884
2021-11-09,16.89,17.1,16.72,17.98,59459
2021-11-10,17.3,19.8,17.3,20.89,231591
2021-11-11,20,19.87,19.39,20.5,223523
2021-11-14,19.65,21.71,19.52,21.95,180579
2021-11-15,22,21.41,21.18,22,221962
2021-11-16,21,20.89,20.6518,21.645,128012
2021-11-17,20.67,20.24,19.89,21.27,32419
2021-11-18,20.05,20.87,19.255,21.35,84026
2021-11-21,20.76,20.21,19.46,21.36,65437
2021-11-22,20.66,18.91,17.715,20.66,68071
2021-11-23,18.99,19.59,18.06,20.45,58872
2021-11-25,19.42,19.5,18.43,19.74,68663
2021-11-28,19.63,19.99,18.98,20.29,89209
2021-11-29,19.98,20.27,19.32,20.65,67133
2021-11-30,20.72,20.01,19.57,21,83367
2021-12-01,20.07,20.24,18.91,20.625,143588
2021-12-02,20.5,20.24,19.22,20.91,160162
2021-12-05,20.41,21.98,19.8638,22.8,329956
2021-12-06,22.89,19.75,19.365,23.7399,471071
2021-12-07,19.67,18,17.4,20.17,332512
2021-12-08,18.13,20.6,17.551,21.08,119982
2021-12-09,20.25,19.32,19.1,20.8271,91404
2021-12-12,19.16,19.08,18.6616,19.98,26942
2021-12-13,18.79,20.08,18.5601,20.2,55648
2021-12-14,19.83,21.47,19.83,21.49,208328
2021-12-15,21.39,20.42,20.02,22.1,121579
2021-12-16,20.5,20.6,19.32,20.97,1395985.0
2021-12-19,20.01,20.99,20.01,21.47,210286
2021-12-20,21,20.67,20.29,21.9999,179987
2021-12-21,21.26,21.15,20.6,21.7,96318
2021-12-22,21.08,21.25,20.89,21.47,51439
2021-12-26,20.9,23.07,20.85,23.51,368111
2021-12-27,23.34,23.58,23.2486,23.87,54759
2021-12-28,23.57,23.48,23.1,23.6099,62476
2021-12-29,23.63,23.93,23.62,24.1396,56647
2021-12-30,24.37,25.42,23.8,25.58,85523
2022-01-02,25.54,25.01,24.31,25.8642,92025
2022-01-03,24.96,24.64,24.191,25.27,66205
2022-01-04,24.58,22.57,22.27,24.83,51012
2022-01-05,23.13,22.06,21.44,23.13,73281
2022-01-06,21.59,21.01,20.7,23.05,51314
2022-01-09,20.76,21.12,19.95,21.32,38876
2022-01-10,21.51,21.21,20.685,22.3,135624
2022-01-11,21.7,21.46,20.95,22.1,52904
2022-01-12,21.99,20.8,20.61,21.99,38864
2022-01-13,20.48,21.58,19.48,21.72,61905
2022-01-17,21.52,22.16,21.3,22.23,44826
2022-01-18,21.92,21.89,21.63,22.42,59985
2022-01-19,21.89,21.27,21.07,22.92,45320
2022-01-20,21.07,19.74,19.57,21.4,67057
2022-01-23,19.17,21.39,19.07,21.7,51753
2022-01-24,21.03,21.14,20.5,21.57,38278
2022-01-25,21.66,20.51,20.12,21.96,43473
2022-01-26,20.67,20.55,20.15,21.23,40688
2022-01-27,20.76,21.55,20.35,22.1,64099
2022-01-30,21.6,21.83,21.6,22.28,54461
2022-01-31,22,22.03,21.245,22.03,59778
2022-02-01,22.1,22.18,21.8526,23.29,117612
2022-02-02,22.05,22.09,21.79,22.35,79527
2022-02-03,21.85,22.35,21.49,22.48,59179
2022-02-06,22.37,22.16,21.59,22.61,50910
2022-02-07,22.01,22.68,22.01,23.2,52069
2022-02-08,22.98,22.7,22.36,23.439,33893
2022-02-09,22.57,22.53,22.11,22.9,69706
2022-02-10,22.63,22.78,22.2744,23.0897,33862
2022-02-13,22.75,23.35,22.75,24.35,85119
2022-02-14,23.69,22.99,22.751,23.89,90317
2022-02-15,22.93,22.31,21.18,23.22,49165
2022-02-16,22.08,22.24,21.57,22.72,58574
2022-02-17,21.96,22.17,21.7564,23.02,55455
2022-02-21,21.76,21.53,21.3,22,22967
2022-02-22,21.63,21,20.92,22.5,38937
2022-02-23,20.83,21.52,20.6,21.53,58571
2022-02-24,21.67,21.97,21.31,22.1,107265
2022-02-27,21.97,22.02,21.65,22.51,76507
2022-02-28,22.09,21.84,21.53,22.35,40350
2022-03-01,21.95,22.43,21.88,22.54,48253
2022-03-02,22.46,21.48,21.31,22.47,72471
2022-03-03,21.37,20.95,20.81,21.37,124224
2022-03-06,20.84,20.38,20.06,20.9,66357
2022-03-07,20.51,21.97,20.45,22.5,46485
2022-03-08,22.09,23.45,22.09,23.75,29939
2022-03-09,22.95,23.44,22.66,24.1,117454
2022-03-10,22.39,22.8,21.2,23.485,291163
2022-03-13,22.79,24.55,22.78,24.69,148878
2022-03-14,24.43,25.31,24.4,25.36,45951
2022-03-15,25.59,24.98,24.61,26.5898,72615
2022-03-16,25.05,25.87,24.739,26.1,37661
2022-03-17,25.5,25.05,25.05,25.8,167310
2022-03-20,25.07,23.69,23.12,25.26,48208
2022-03-21,23.75,24.97,23.585,25.02,73611
2022-03-22,24.77,25.04,23.94,25.83,61640
2022-03-23,25.04,24.43,24.1,25.2552,25536
2022-03-24,24.41,23.89,23.69,25.2279,15540
2022-03-27,23.55,23.96,23.42,24.04,16862
2022-03-28,24.29,24.85,24.02,25.1,30619
2022-03-29,24.86,24.26,23.93,25.25,41785
2022-03-30,24.09,24.56,24.09,25.1,37236
2022-03-31,24.75,25.28,24.37,26,55739
2022-04-03,25.28,23.8,23.54,25.28,31908
2022-04-04,24.04,22.54,22.31,24.04,37812
2022-04-05,22.55,22.99,21.8931,23.03,35465
2022-04-06,23.14,24.03,23.14,24.32,15800
2022-04-07,24.0022,24.36,23.5,24.55,39543
2022-04-10,24.42,24.37,23.81,25.0299,29618
2022-04-11,24.35,24.56,24.35,26.07,79828
2022-04-12,25.5,24.84,24.67,25.5,29511
2022-04-13,24.99,23.7,23.22,25.21,29776
2022-04-17,23.37,23.74,22.77,23.81,32527
2022-04-18,23.73,25.42,23.55,25.88,41711
2022-04-19,25.76,25.48,25.4,26.9,47404
2022-04-20,25.83,24.61,24.39,26.05,27633
2022-04-21,24.7,24.26,23.6418,24.7,25568
2022-04-24,24.17,24.57,23.4111,24.63,19829
2022-04-25,24.63,24.28,23.74,25.24,32036
2022-04-26,24.24,24.38,23.62,24.88,29980
2022-04-27,24.7,25.23,23.95,25.29,23782
2022-04-28,25.12,25.38,25.12,26.4,53992
2022-05-01,25.48,25.53,24.84,25.79,60205
2022-05-02,25.86,25.92,25.35,26.75,99523
2022-05-03,26.32,25.71,24.81,26.32,55958
2022-05-04,25.68,25.55,24.78,26.245,83660
2022-05-05,25.51,25,24.67,25.52,91765
2022-05-08,24.96,23.44,23.09,25.64,109486
2022-05-09,23.94,24.5,23.86,24.82,76707
2022-05-10,24.76,23.19,23.14,24.76,96644
2022-05-11,23.05,23.47,22.75,24.4781,123916
2022-05-12,24.5,23.91,23.66,25.05,209065
2022-05-15,24.07,23.75,23.33,24.1325,73646
2022-05-16,24.26,24.06,23.79,24.47,84249
2022-05-17,23.94,24,23.5823,24.25,75822
2022-05-18,23.97,24.35,23.52,24.46,86296
2022-05-19,24.77,24.02,23.84,24.77,102929
2022-05-22,24.4,24.96,23.78,25.02,126497
2022-05-23,24.63,24.59,24.31,24.83,95410
2022-05-24,24.58,26.53,24.5,26.78,209406
2022-05-25,26.85,26.13,25.83,27.3,140724
2022-05-26,26.14,27.26,26.075,27.85,187501
2022-05-30,27.25,25.19,24.65,27.53,301366
2022-05-31,24.88,26.14,24.42,26.28,141635
2022-06-01,26.13,26.58,25.64,26.79,154436
2022-06-02,26.45,26.98,26.43,27.71,136734
2022-06-05,27.51,27.82,27.14,28.49,206202
2022-06-06,27.81,27.94,26.23,28.37,306757
2022-06-07,25.8,24.01,22.8205,25.9,597590
2022-06-08,23.37,24.63,23.37,25.09,491604
2022-06-09,22.56,21.41,20.89,22.61,3206441.0
2022-06-12,20.99,19.39,18.42,20.99,1418379.0
2022-06-13,19.53,18.15,17.74,19.845,651369
2022-06-14,18.09,19.07,17.74,19.26,408722
2022-06-15,18.52,18.4,17.75,18.815,349620
2022-06-16,18.59,18.95,18.33,19.3997,402659
2022-06-20,19.21,18.81,18.585,19.36,279080
2022-06-21,18.84,19.14,18.72,19.46,257258
2022-06-22,19.17,18.77,18.62,19.62,200540
2022-06-23,18.93,19.15,18.93,20.065,1531631.0
2022-06-26,20.38,19.97,19.63,20.48,447002
2022-06-27,20,19.68,19.27,20.04,383995
2022-06-28,19.79,18.95,18.75,19.805,287225
2022-06-29,18.81,19.67,18.51,19.69,219195
2022-06-30,19.75,19.95,19.55,20.1915,176123
2022-07-04,19.84,20.29,18.99,20.31,271431
2022-07-05,20.64,21.02,20.23,21.39,854590
2022-07-06,20.95,22.16,20.95,22.16,251998
2022-07-07,22.3,22.68,21.95,22.76,501237
2022-07-10,22.49,20.56,20.38,22.52,180519
2022-07-11,20.61,20.96,20.61,21.37,125536
2022-07-12,20.66,20.76,20.39,21.23,85131
2022-07-13,20.13,19.99,19.44,20.22,167162
2022-07-14,20.55,21.33,20.12,21.4,202974
2022-07-17,21.94,21.32,21.1,22.035,81910
2022-07-18,21.43,21.89,21.43,22.08,92396
2022-07-19,21.97,22.26,21.8142,22.61,123454
2022-07-20,22.21,22.35,21.76,22.38,57543
2022-07-21,22.57,21.81,21.57,22.57,77404
2022-07-24,21.71,21.98,21.7088,22.28,65439
2022-07-25,22.02,22.39,21.6801,22.46,76244
2022-07-26,22.45,22.78,22.04,22.9866,152105
2022-07-27,22.96,23.01,22.33,23.11,181994
2022-07-28,22.93,23.65,22.785,23.775,105267
2022-07-31,23.52,23.64,23.22,23.78,97986
2022-08-01,23.64,24.16,23.43,24.29,105325
2022-08-02,24.17,24.33,24.12,24.63,96103
2022-08-03,24.28,24.73,23.8924,24.8,168711
2022-08-04,24.34,25.62,24.26,25.67,86588
2022-08-07,25.62,26.23,25.62,26.68,164120
2022-08-08,25.95,25.7,25.29,26.15,128771
2022-08-09,26.21,26.58,26.1705,26.85,119333
2022-08-10,26.7,26.84,26.61,27.17,115518
2022-08-11,26.3,25.5,24.12,26.3,251597
2022-08-14,25.57,26.06,25.26,26.07,113835
2022-08-15,26.07,26.9,25.78,27.22,95439
2022-08-16,26.7,27.31,26.34,27.44,133297
2022-08-17,27.06,26.98,26.27,27.47,129935
2022-08-18,26.69,26.51,26.35,27.08,116946
2022-08-21,26.35,26.01,25.96,26.81,80840
2022-08-22,26.18,26,25.61,26.41,148835
2022-08-23,26.05,26.49,25.9,26.7,90496
2022-08-24,26.7,26.72,26.45,27.22,116688
2022-08-25,26.74,25.83,25.78,26.74,92127
2022-08-28,25.45,25.62,25.17,25.89,74217
2022-08-29,25.8,25.79,25.28,25.9,150005
2022-08-30,26.27,25.5,25.5,26.27,77286
2022-08-31,25.16,25.15,24.36,25.17,98776
2022-09-01,25.49,24.94,24.67,25.79,127076
2022-09-05,25.87,26.44,25.56,27.59,230366
2022-09-06,26.57,27.74,26.43,27.82,146538
2022-09-07,27.67,27.15,26.91,27.91,96739
2022-09-08,27.41,27.61,27.2,27.85,111540
2022-09-11,28.03,27.12,26.63,28.52,129341
2022-09-12,26.58,26.82,25.92,27.39,174100
2022-09-13,27,27.4,26.59,27.42,144254
2022-09-14,27.45,26.74,26.33,27.755,213164
2022-09-15,26.39,25.99,25.78,26.55,750663
2022-09-18,25.5,26.23,25.5,26.55,134863
2022-09-19,25.85,24.65,24.62,25.85,108215
2022-09-20,24.89,24.78,24.72,25.82,137268
2022-09-21,24.57,24.43,23.78,24.705,148936
2022-09-22,23.98,24.04,23.5,24.42,126123
2022-09-25,24.08,23.98,23.65,24.72,97357
2022-09-26,24.29,23.9,23.735,24.72,105733
2022-09-27,23.89,24.75,23.835,24.82,131752
2022-09-28,24.3,24.27,23.83,24.3,85681
2022-09-29,24.27,24.06,23.87,24.905,253514
2022-10-02,24.54,25.4,24.405,25.87,142320
2022-10-03,26.06,26.25,25.9,26.7,141580
2022-10-04,25.69,26.09,25.54,26.31,66855
2022-10-05,25.8,26.35,25.77,26.88,62691
2022-10-06,25.91,25.9,25.49,26.015,51639
2022-10-09,25.84,26.27,25.54,26.5,66867
2022-10-10,26.18,26.91,25.9,27.2,137867
2022-10-11,26.93,26.88,26.3,27.18,98573
2022-10-12,26.32,28.4,25.97,28.46,107704
2022-10-13,29.11,27.1,27,29.2038,103971
2022-10-16,27.83,28.38,27.78,28.77,63925
2022-10-17,28.95,28.17,27.43,29.27,120905
2022-10-18,27.86,28.25,27.49,28.36,54181
2022-10-19,28.17,28.31,27.99,28.955,68986
2022-10-20,28.64,28.91,28.37,29.275,119928
2022-10-23,29.12,29.51,28.67,29.685,114920
2022-10-24,29.34,28.53,28.47,29.715,129458
2022-10-25,28.68,28.41,28.2401,28.725,102157
2022-10-26,28.71,28.47,28.27,29.015,124750
2022-10-27,28.62,29.95,28.62,30.2299,152538
2022-10-30,29.81,29.37,29.25,30.14,113089
2022-10-31,29.85,30.47,29.72,31.37,105994
2022-11-01,30.46,29.99,29.74,30.82,87949
2022-11-02,29.39,30.3,29.39,30.8699,191460
2022-11-03,30.5,30,29.5514,31.5,266478
2022-11-06,30.46,29.82,29.73,30.46,94227
2022-11-07,29.77,29.25,28.9515,29.94,86480
2022-11-08,29.24,28.56,28.52,29.33,62467
2022-11-09,29.78,28.43,28.16,29.86,203614
2022-11-10,30,29.74,29.25,30.02,338329
2022-11-13,29.71,29.48,29.32,29.98,198935
2022-11-14,26.52,25.3,24.71,26.92,739487
2022-11-15,25.25,26.19,25.25,26.765,252562
2022-11-16,25.95,26.39,25.95,26.82,193500
2022-11-17,26.98,25.39,25.18,26.98,122231
2022-11-20,25.39,25.25,25.04,25.63,158533
2022-11-21,25.25,25.29,24.76,25.645,145095
2022-11-22,25.15,24.94,24.8,25.38,87334
2022-11-24,25.06,25.64,24.82,25.66,119544
2022-11-27,25.45,25.7,25.01,25.73,156345
2022-11-28,25.7,25.33,25.27,26.3,130032
2022-11-29,25.33,25.94,25.1,25.96,151268
2022-11-30,26.1,26.18,25.84,26.48,94798
2022-12-01,25.77,26.02,25.75,26.385,128749
2022-12-04,25.98,25.72,25.34,25.98,138525
2022-12-05,25.77,24.87,24.76,25.77,119908
2022-12-06,24.7,23.15,22.99,24.83,131645
2022-12-07,22.95,23,22.5,23.35,126771
2022-12-08,22.72,23.27,22.72,23.5,89842
2022-12-11,22.98,22.04,21.7635,23.1,135655
2022-12-12,22.13,21.75,21.31,22.38,407301
2022-12-13,21.52,21.9,21.15,22.12,287844
2022-12-14,21.5,21.76,21.345,21.85,171752
2022-12-15,21.48,21.57,20.9,21.61,269789
2022-12-18,21.33,21.42,21.2,21.85,168762
2022-12-19,21.31,21.14,21.14,21.6,140718
2022-12-20,21.46,20.99,20.57,21.46,119521
2022-12-21,20.7,20.39,20.16,20.7,104839
2022-12-22,20.04,20.11,20,20.5527,164309
2022-12-26,20.11,19.83,19.55,20.21,130332
2022-12-27,19.98,19.54,19.49,19.98,117385
2022-12-28,19.69,19.87,19.4763,19.94,106233
2022-12-29,19.68,20.14,19.65,20.22,218159
2023-01-02,20.04,20.03,19.57,20.27,136466
2023-01-03,20.31,20.45,20.15,20.79,199336
2023-01-04,20.56,20.9,20.224,20.94,99885
2023-01-05,21.14,21.49,21,21.52,119115
2023-01-08,21.67,21.24,21.24,21.86,96389
2023-01-09,21.11,21.54,20.83,21.63,86094
2023-01-10,21.64,21.68,21.27,21.72,68968
2023-01-11,21.73,22,21.645,22.04,57314
2023-01-12,21.87,21.96,21.86,22.1914,42936
2023-01-16,21.99,21.85,21.63,22.11,63066
2023-01-17,22.07,22,21.825,22.58,215421
2023-01-18,21.72,21.71,21.31,21.975,79993
2023-01-19,21.85,22.02,21.78,22.63,103362
2023-01-22,22.21,21.77,21.48,22.21,64768
2023-01-23,21.92,22.19,21.485,22.25,54788
2023-01-24,21.96,22.43,21.88,22.47,35737
2023-01-25,22.61,22.32,22.2,22.67,39589
2023-01-26,22.22,22.55,22.13,22.63,37557
2023-01-29,22.4,22.33,22.33,22.7884,41836
2023-01-30,22.33,22.89,22.33,22.9,45534
2023-01-31,22.8,23.03,22.76,23.36,57749
2023-02-01,23.06,23.17,23,23.4363,53686
2023-02-02,23,23.1,23,23.69,59776
2023-02-05,22.88,23.13,22.81,23.31,52990
2023-02-06,23.01,23.37,22.889,23.4364,50466
2023-02-07,23.2,23.25,22.89,23.36,44308
2023-02-08,23.41,23.01,22.91,23.46,43639
2023-02-09,22.9,23.28,22.79,23.42,50656
2023-02-12,23.23,23.36,22.95,23.46,46382
2023-02-13,23.21,23.43,23.21,23.77,39182
2023-02-14,23.29,23.65,23.22,23.94,67075
2023-02-15,23.36,23.23,23.23,23.7,41829
2023-02-16,23.31,23.76,23.196,23.97,47131
2023-02-20,23.67,22.76,22.61,23.7999,60816
2023-02-21,22.83,22.99,22.7732,23.38,44910
2023-02-22,23.18,23.14,22.57,23.4599,128190
2023-02-23,22.84,21.77,21.1,22.84,171084
