date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.3,4.3,4.27,4.4317,85109
2021-06-01,4.23,4.39,4.23,4.45,66834
2021-06-02,4.38,4.43,4.26,4.49,63179
2021-06-03,4.48,4.44,4.3415,4.53,48648
2021-06-06,4.45,4.5,4.29,4.58,66043
2021-06-07,4.48,4.7,4.48,4.83,137185
2021-06-08,4.76,4.57,4.51,4.84,61849
2021-06-09,4.66,4.5827,4.45,4.66,46659
2021-06-10,4.64,4.62,4.5,4.71,42948
2021-06-13,4.58,4.66,4.51,4.73,51157
2021-06-14,4.64,4.64,4.52,4.68,25797
2021-06-15,4.56,4.47,4.38,4.63,64809
2021-06-16,4.57,4.51,4.45,4.5705,19006
2021-06-17,4.35,4.29,4.28,4.47,52936
2021-06-20,4.29,4.29,4.29,4.404,20434
2021-06-21,4.3418,4.41,4.28,4.43,21130
2021-06-22,4.44,4.47,4.41,4.6027,57191
2021-06-23,4.47,4.68,4.455,4.71,82250
2021-06-24,4.68,4.59,4.5541,4.68,17448
2021-06-27,4.6,4.61,4.54,4.68,24658
2021-06-28,4.53,4.57,4.53,4.68,50286
2021-06-29,4.63,4.69,4.58,4.796,187560
2021-06-30,4.72,4.62,4.62,4.7899,39673
2021-07-01,4.65,4.58,4.53,4.73,34808
2021-07-05,4.53,4.35,4.315,4.6499,62754
2021-07-06,4.33,4.29,4.29,4.48,61829
2021-07-07,4.2801,4.41,4.04,4.43,66465
2021-07-08,4.48,4.4,4.22,4.48,46160
2021-07-11,4.4132,4.52,4.31,4.65,239527
2021-07-12,4.56,4.61,4.47,4.88,186180
2021-07-13,4.84,4.46,4.42,4.84,86052
2021-07-14,4.485,4.43,4.36,4.4957,25898
2021-07-15,4.41,4.24,4.2243,4.41,13686
2021-07-18,4.04,4.13,4.01,4.18,80993
2021-07-19,4.13,4.3,4.11,4.4,54465
2021-07-20,4.38,4.39,4.35,4.45,47455
2021-07-21,4.4721,4.38,4.38,4.53,48730
2021-07-22,4.4,4.4,4.24,4.51,59747
2021-07-25,4.2901,4.46,4.2901,4.46,20879
2021-07-26,4.46,4.31,4.31,4.4882,41347
2021-07-27,4.29,4.6,4.29,4.6,101710
2021-07-28,4.465,4.58,4.465,4.59,23127
2021-07-29,4.53,4.47,4.4364,4.58,15534
2021-08-01,4.52,4.75,4.52,4.84,102595
2021-08-02,4.75,4.61,4.57,4.9,124149
2021-08-03,4.61,4.66,4.52,4.66,33630
2021-08-04,4.64,4.77,4.64,4.82,26023
2021-08-05,4.83,4.75,4.72,4.83,216096
2021-08-08,4.73,5.18,4.53,5.66,1453286.0
2021-08-09,5.16,5.36,5,5.45,182347
2021-08-10,5.61,5.24,5.11,5.61,45044
2021-08-11,5.16,5.64,5.16,5.65,216721
2021-08-12,5.55,5.16,5.1,5.57,79032
2021-08-15,5.02,5.05,5.01,5.14,29688
2021-08-16,4.96,4.73,4.66,5.0199,51076
2021-08-17,4.72,4.38,4.38,4.735,87563
2021-08-18,4.33,4.01,4.01,4.35,55331
2021-08-19,4.02,4.09,4.02,4.1,25384
2021-08-22,4.06,4.23,4.06,4.27,50462
2021-08-23,4.27,4.33,4.27,4.4,21648
2021-08-24,4.31,4.3,4.27,4.4793,16168
2021-08-25,4.25,4.27,4.25,4.29,8054
2021-08-26,4.26,4.32,4.26,4.39,12372
2021-08-29,4.44,4.35,4.3393,4.44,9431
2021-08-30,4.36,4.42,4.34,4.49,16368
2021-08-31,4.34,4.35,4.34,4.4756,14444
2021-09-01,4.35,4.06,4.02,4.3662,89039
2021-09-02,4.0858,4.06,4.06,4.1873,13946
2021-09-06,4.09,4.1,4.09,4.179,20866
2021-09-07,4.1,4.04,4.04,4.15,22298
2021-09-08,4.0401,4.09,4.0401,4.1699,3040
2021-09-09,4.14,4.06,4.05,4.16,11451
2021-09-12,4.06,4.12,4.06,4.13,12646
2021-09-13,4.1,4.08,3.92,4.1,22756
2021-09-14,4.04,3.95,3.92,4.04,22378
2021-09-15,4,3.97,3.92,4,7187
2021-09-16,3.92,4.05,3.92,4.1199,11700
2021-09-19,4.05,4.07,3.96,4.07,24813
2021-09-20,4.08,3.96,3.95,4.08,6179
2021-09-21,4.077,4.07,3.96,4.134,6190
2021-09-22,4.06,3.98,3.96,4.14,8510
2021-09-23,3.92,4.055,3.92,4.0994,9535
2021-09-26,4.08,4.0481,3.9471,4.08,13897
2021-09-27,4.03,3.9,3.84,4.05,14044
2021-09-28,3.94,3.9,3.9,4.0033,9448
