date,open_price,close_price,lowest_price,highest_price,volume
2022-01-12,50.03,49.6466,49.6466,50.03,7392
2022-01-13,49.455,49.9147,49.455,49.9147,3930
2022-01-17,49.14,48.6512,48.6512,49.1699,5613
2022-01-18,48.57,47.8219,47.82,48.57,5472
2022-01-19,48.25,46.7847,46.7847,48.25,2262
2022-01-20,46.2127,46.2127,46.2127,46.2127,701
2022-01-23,45.925,47.1329,45.925,47.1329,206
2022-01-24,46.7766,46.7766,46.7766,46.7766,83
2022-01-25,46.5599,46.0157,46.0099,46.5599,1616
2022-01-26,46.3599,45.123,45.123,46.3599,1849
2022-01-27,44.5,45.56,44.5,45.56,4634
2022-01-30,45.87,46.7101,45.87,46.7101,5181
2022-01-31,47.03,47.346,47.02,47.346,657
2022-02-01,47.12,46.8575,46.83,47.12,513
2022-02-02,46.755,46.1896,46.1896,46.755,713
2022-02-03,46.3479,46.3479,46.3479,46.3479,648
2022-02-06,46.8999,46.5763,46.46,46.9,3480
2022-02-07,47.37,47.4611,47.37,47.4611,107
2022-02-08,47.89,47.8517,47.8517,47.89,533
2022-02-09,47.1237,47.1237,47.1237,47.1237,40
2022-02-10,46.9124,47.1511,46.9124,47.1511,1330
2022-02-13,47.43,46.98,46.79,47.55,5495
2022-02-14,48.13,48.0717,48.0717,48.13,205
2022-02-15,49.42,48.1248,47.84,49.42,3175
2022-02-16,47.6,47.2545,47.2135,47.6,1132
2022-02-17,47.04,46.9227,46.9227,47.165,5098
2022-02-21,46.89,46.2198,46.2185,46.89,1799
2022-02-22,46.175,45.6484,45.6484,46.28,840
2022-02-23,45.05,46.3442,45.05,46.3442,1538
2022-02-24,46.98,47.42,46.98,47.42,4412
2022-02-27,47.4,47.5875,47.285,47.5875,2545
2022-02-28,47,46.5503,46.5503,47,274
2022-03-01,47.4799,47.947,47.4799,47.947,1622
2022-03-02,47.6744,47.6744,47.6744,47.6744,47
2022-03-03,47.19,47.0892,46.8972,47.19,3183
2022-03-06,46.41,46.2162,46.2162,46.41,2098
2022-03-07,46.4,46.3599,46.3599,46.49,534
2022-03-08,47.43,47.2208,47.2208,47.43,1048
2022-03-09,47.1,47.34,46.7499,47.36,4111
2022-03-10,47.17,46.7667,46.7667,47.17,5260
2022-03-13,46.0388,46.0256,45.885,46.0388,3559
2022-03-14,46.32,46.4363,46.1,46.4363,3142
2022-03-15,47.6368,47.6368,47.6368,47.6368,23
2022-03-16,47.97,48.2282,47.97,48.29,296
2022-03-17,48.35,48.5316,48.35,48.5316,287
2022-03-20,48.39,48.2101,48.2101,48.39,317
2022-03-21,48.5699,48.4812,48.4812,48.58,2439
2022-03-22,47.85,47.797,47.797,47.85,2322
2022-03-23,48.0096,48.0805,48.0096,48.0805,481
2022-03-24,48.3702,48.3702,48.3702,48.3702,5
2022-03-27,47.89,47.9722,47.73,47.9722,4617
2022-03-28,48.95,49.0625,48.95,49.13,1126
2022-03-29,49.07,48.1936,48.1936,49.07,5707
2022-03-30,48.18,47.7466,47.7466,48.18,431
2022-03-31,47.97,48.1635,47.97,48.2132,3216
2022-04-03,48,48.0666,48,48.17,3823
2022-04-04,47.68,47.1366,47.1366,47.68,132
2022-04-05,46.87,46.6019,46.6019,46.87,508
2022-04-06,46.18,46.4879,46.18,46.72,2323
2022-04-07,46.87,46.415,46.415,46.87,1259
2022-04-10,46.44,46.0436,46.0436,46.44,1384
2022-04-11,46.84,46.3491,46.33,47.08,4373
2022-04-12,46.54,47.2186,46.54,47.23,1029
2022-04-13,47.11,47.0252,47.0252,47.24,5899
2022-04-17,46.82,46.7892,46.67,46.83,18039
2022-04-18,47.61,47.7251,47.5901,47.73,18064
2022-04-19,48.1939,47.9609,47.9609,48.1939,771
2022-04-20,47.58,47.0045,47.0045,47.58,684
2022-04-21,46.44,45.762,45.762,46.44,8081
2022-04-24,45.76,45.79,45.15,45.878,2688
2022-04-25,44.9499,44.6062,44.6062,44.97,1850
2022-04-26,44.755,44.4284,44.3881,44.82,1485
2022-04-27,44.34,45.2499,44.34,45.52,5056
2022-04-28,45.13,44.0841,44.0841,45.16,3759
2022-05-01,44.55,44.5481,44.5481,44.56,965
2022-05-02,44.47,45.0225,44.47,45.13,7786
2022-05-03,45.5,46.1094,44.85,46.1094,22356
2022-05-04,45.42,44.5093,44.17,45.42,6961
2022-05-05,44.3,44.0264,43.97,44.3,1359
2022-05-08,43.2499,42.6797,42.6797,43.2499,708
2022-05-09,43.1156,42.495,42.22,43.58,25456
2022-05-10,43.32,41.8062,41.8062,43.35,7985
2022-05-11,41.99,42.26,41.526,42.26,11512
2022-05-12,43.1699,43.2576,43.16,43.26,1780
2022-05-15,43.43,43.1708,43.1708,43.58,17502
2022-05-16,44.42,44.4652,44.2302,44.52,11771
2022-05-17,43.81,43.0397,42.88,43.82,38452
2022-05-18,42.7364,42.98,42.7364,43.42,7059
2022-05-19,42.17,42.7403,42.17,42.7403,2593
2022-05-22,43.3019,43.28,43.28,43.56,20466
2022-05-23,42.6,42.7331,42.515,42.7331,3394
2022-05-24,43.57,43.6622,43.32,43.7,4412
2022-05-25,44.49,44.55,44.49,44.75,23120
2022-05-26,45.0991,45.39,45.0991,45.39,18423
2022-05-30,44.94,44.9987,44.845,45.1412,6665
2022-05-31,44.76,45.0149,44.433,45.17,2180
2022-06-01,45.46,45.8106,45.46,45.8106,4464
2022-06-02,45.6066,45.6066,45.6066,45.6066,379
2022-06-05,45.7899,45.8241,45.75,45.8241,3295
