date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,119.85,122.08,119.85,122.54,296424
2020-06-01,123.11,123.14,120.89,123.64,359456
2020-06-02,125.13,130.04,125.13,130.53,360965
2020-06-03,129,130.76,128.38,130.94,375295
2020-06-04,136.27,137.41,135.5,138.74,480248
2020-06-07,138.2,136.87,136.61,140.56,363022
2020-06-08,134.67,133.5,132.71,135.11,322721
2020-06-09,133.12,129.51,128.87,133.74,435166
2020-06-10,124.8,121.53,121.36,124.8899,338523
2020-06-11,125.87,123.91,120.82,126.76,480427
2020-06-14,120.21,122.52,118.88,123.54,505613
2020-06-15,127.8,122.48,121.77,127.94,706043
2020-06-16,123.03,123.41,120.34,124.08,624524
2020-06-17,121.59,120.1,119.35,122.23,591931
2020-06-18,122.58,122.23,122,125.47,1112423.0
2020-06-21,121.31,120.03,118.685,121.31,411463
2020-06-22,121.64,120.89,120.8,122.31,377557
2020-06-23,119.21,113,112.82,119.21,495483
2020-06-24,112.47,114.06,109.72,114.14,501508
2020-06-25,116.03,116.42,114.07,117.19,1668466.0
2020-06-28,117.37,119.31,115.88,120.49,513272
2020-06-29,118.78,119.67,118.75,120.94,469031
2020-06-30,119.71,116.68,116.15,120.55,464957
2020-07-01,119.2,116.28,116.14,120.55,503808
2020-07-05,118.82,118.94,117.955,120.14,385970
2020-07-06,117.73,115.2,115.14,117.875,451176
2020-07-07,115.17,114.37,113.47,115.83,349562
2020-07-08,113.81,112.99,111.79,114.14,430504
2020-07-09,113.05,113.69,112.56,114.72,273186
2020-07-12,114.8,114.42,113.87,116.68,628647
2020-07-13,114.56,116.95,113.83,117.035,758177
2020-07-14,119.52,120.45,118.48,120.94,528401
2020-07-15,120.86,124.93,120.445,125.48,696510
2020-07-16,125.12,124.9,123.94,125.28,697979
2020-07-19,124.14,122.63,121.33,124.88,444372
2020-07-20,123.45,122.65,122.34,125.02,360567
2020-07-21,124.15,123.07,119.475,127.165,1106055.0
2020-07-22,123.07,120.87,119.015,124.54,728326
2020-07-23,121.15,120.84,120.3719,122.39,430773
2020-07-26,120.03,121.99,119.32,122.23,542758
2020-07-27,121.01,117.58,117.43,121.59,664567
2020-07-28,117.58,120.63,117.32,120.84,457667
2020-07-29,118.83,117.79,117.11,119.63,522289
2020-07-30,117.39,119.08,117.08,119.38,827865
