date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.1,2.07,2.05,2.11,399192
2021-06-01,2.09,2.1,2.06,2.11,466233
2021-06-02,2.11,2.08,2.06,2.13,329003
2021-06-03,2.07,2.13,2.06,2.13,295609
2021-06-06,2.11,2.18,2.11,2.22,734188
2021-06-07,2.21,2.17,2.145,2.24,459706
2021-06-08,2.18,2.23,2.167,2.28,713224
2021-06-09,2.25,2.28,2.2213,2.28,489477
2021-06-10,2.29,2.28,2.2228,2.3099,457643
2021-06-13,2.31,2.38,2.2768,2.4,1243472.0
2021-06-14,2.39,2.23,2.2,2.39,714972
2021-06-15,2.2,2.17,2.15,2.22,395561
2021-06-16,2.19,2.17,2.17,2.22,269915
2021-06-17,2.15,2.11,2.11,2.17,516595
2021-06-20,2.14,2.1,2.1,2.18,379455
2021-06-21,2.09,2.09,2.05,2.11,374172
2021-06-22,2.14,2.18,2.13,2.21,399795
2021-06-23,2.2,2.2,2.185,2.21,190699
2021-06-24,2.2,2.21,2.175,2.22,251278
2021-06-27,2.21,2.17,2.16,2.2184,220639
2021-06-28,2.17,2.16,2.15,2.19,172544
2021-06-29,2.17,2.15,2.14,2.18,197606
2021-06-30,2.14,2.17,2.13,2.17,182395
2021-07-01,2.16,2.12,2.11,2.165,227223
2021-07-05,2.15,2.08,2.045,2.1565,375162
2021-07-06,2.07,2.01,2,2.0921,483857
2021-07-07,2,2.03,1.985,2.04,423238
2021-07-08,2.1,2.04,2.025,2.116,788473
2021-07-11,2.04,2.06,2.02,2.06,215903
2021-07-12,2.08,2.05,2.02,2.08,300328
2021-07-13,2.05,1.97,1.97,2.05,498998
2021-07-14,1.97,1.92,1.92,1.97,337226
2021-07-15,1.94,1.98,1.91,2.04,1134392.0
2021-07-18,1.99,2.08,1.94,2.16,2137875.0
2021-07-19,2.08,2.01,2.01,2.125,698514
2021-07-20,2.02,2.01,2.005,2.05,338257
2021-07-21,2.02,2.04,2,2.06,323065
2021-07-22,2.04,2.01,1.99,2.045,426137
2021-07-25,2.01,2,1.95,2.02,402054
2021-07-26,1.98,1.98,1.93,1.99,276497
2021-07-27,1.98,2,1.97,2.0117,252983
