date,open_price,close_price,lowest_price,highest_price,volume
2021-12-22,9.8,9.8,9.8,9.8,112
2021-12-26,9.79,9.82,9.79,9.86,250957
2021-12-27,9.82,9.86,9.8,9.86,312010
2021-12-28,9.86,9.86,9.845,9.88,72103
2021-12-29,9.72,9.88,9.72,10.055,18779
2021-12-30,10.05,10.05,10.05,10.05,226
2022-01-02,9.81,9.84,9.8,9.86,20649
2022-01-03,9.85,9.86,9.84,9.87,633194
2022-01-04,10.12,9.86,9.86,10.12,8238
2022-01-05,9.86,9.86,9.85,9.87,18655
2022-01-06,9.86,9.89,9.86,9.89,16200
2022-01-09,9.87,9.9,9.87,9.9,907
2022-01-10,9.9,9.9,9.89,9.9,13363
2022-01-11,9.91,9.91,9.9,9.91,1203
2022-01-12,9.9,9.9,9.9,9.9,13323
2022-01-17,9.97,9.88,9.87,9.97,3888
2022-01-18,9.87,9.89,9.87,9.89,2101
2022-01-19,9.86,9.89,9.84,9.89,50367
2022-01-20,9.95,9.87,9.84,9.95,61466
2022-01-23,9.84,9.87,9.84,9.87,27700
2022-01-24,9.87,9.84,9.84,9.87,24654
2022-01-25,9.8,9.82,9.8,9.82,337
2022-01-26,9.82,9.8,9.8,9.82,60538
2022-01-27,9.87,9.8,9.8,9.87,35795
2022-01-30,9.82,9.84,9.82,9.84,2179
2022-01-31,9.87,9.87,9.82,9.97,13773
2022-02-01,9.85,9.85,9.84,9.85,1417
2022-02-02,9.78,9.85,9.78,9.85,2041
2022-02-03,9.85,9.84,9.84,9.85,5922
2022-02-06,9.86,9.86,9.86,9.86,5261
2022-02-07,9.86,9.86,9.86,9.86,60522
2022-02-08,9.87,9.84,9.84,9.87,200
2022-02-09,9.83,9.84,9.83,9.85,50616
2022-02-10,9.84,9.84,9.84,9.86,9794
2022-02-13,9.87,9.85,9.83,9.87,4483
2022-02-14,9.85,9.85,9.85,9.85,690
2022-02-15,9.85,9.85,9.85,9.85,236
2022-02-16,9.89,9.85,9.84,9.89,4819
2022-02-17,9.85,9.85,9.85,9.86,3691
2022-02-21,9.83,9.85,9.83,9.85,13246
2022-02-22,9.86,9.85,9.85,9.86,116010
2022-02-23,9.84,9.85,9.84,9.8501,287284
2022-02-24,9.85,9.855,9.85,9.855,2850
2022-02-27,9.84,9.85,9.84,9.85,43816
2022-02-28,9.8988,9.86,9.85,9.8988,2264
2022-03-01,9.88,9.895,9.88,9.9,12679
2022-03-02,9.92,9.89,9.89,9.92,661
2022-03-03,9.86,9.8947,9.855,9.8947,6125
2022-03-06,9.91,9.9,9.88,9.91,979667
2022-03-07,9.8,9.8801,9.8,9.91,31328
2022-03-09,9.87,9.88,9.87,9.88,604
2022-03-13,9.95,9.91,9.87,9.95,4151
2022-03-14,9.89,9.87,9.87,9.89,3125
2022-03-15,9.86,9.87,9.86,9.89,9375
2022-03-20,9.92,9.9,9.89,9.92,43498
2022-03-21,9.91,9.91,9.91,9.91,80713
2022-03-23,9.89,9.89,9.88,9.9,21102
2022-03-24,9.9,9.91,9.9,9.91,17901
2022-03-28,9.9,9.93,9.88,9.93,21137
2022-03-29,9.9,9.91,9.9,9.93,30201
2022-03-30,9.95,9.95,9.94,9.95,2666
2022-03-31,9.96,9.98,9.96,9.98,69676
2022-04-03,9.96,9.96,9.96,9.96,430
2022-04-04,9.96,9.96,9.96,9.96,1910
2022-04-05,9.91,9.91,9.91,9.91,200
2022-04-10,9.94,9.94,9.94,9.94,3879
2022-04-11,9.94,9.94,9.94,9.94,133
2022-04-12,9.97,9.97,9.97,9.97,1295
2022-04-13,9.98,9.98,9.95,9.98,4575
2022-04-19,9.96,9.96,9.935,10,1726693.0
2022-04-20,9.96,9.96,9.95,9.99,5677
2022-04-21,9.95,9.95,9.95,9.96,173065
2022-04-24,9.94,9.96,9.94,9.98,69922
2022-04-25,9.96,9.95,9.95,9.96,1111566.0
2022-04-26,9.95,9.94,9.94,9.95,237107
2022-04-27,9.94,9.95,9.94,9.95,7303
2022-04-28,9.95,9.94,9.94,9.95,4157
2022-05-01,9.94,9.94,9.94,9.94,45009
2022-05-02,10,9.97,9.97,10,1669
2022-05-03,10,9.9601,9.94,10,54116
2022-05-04,9.9502,9.9502,9.9502,9.9502,114
2022-05-05,10,9.9406,9.94,10,5669
2022-05-08,9.94,9.94,9.93,9.94,4533
2022-05-09,9.93,9.93,9.93,9.93,213
2022-05-10,9.94,9.92,9.92,9.94,4241
