date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,19.1157,18.9074,18.6111,19.4444,4756289.76
2018-05-29,19.1435,19.338,18.8981,19.6343,4921207.92
2018-05-30,19.2593,19.0509,19.037,19.662,5690044.8
2018-05-31,19.1481,19.713,19.1481,19.7546,4006985.76
2018-06-03,19.7685,19.6019,19.2454,19.7685,3343943.52
2018-06-04,19.6296,19.8056,19.5324,19.9907,4446729.36
2018-06-05,19.8657,19.7176,19.4681,20.0231,3870642.24
2018-06-06,19.7315,18.9213,18.7407,19.7917,5297466.96
2018-06-07,18.8611,19.2222,18.8102,19.3704,3882135.6
2018-06-10,20.1528,19.4815,19.4074,20.4028,6778693.44
2018-06-11,19.4815,20.0833,19.4815,20.5023,4876299.36
2018-06-12,20.1065,19.9907,19.8051,20.3704,3559453.2
2018-06-13,20.0417,20.1111,20,20.4028,3104172.72
2018-06-14,20.0509,19.8935,19.6713,20.0509,3287975.76
2018-06-17,19.6944,20.3148,19.588,20.3611,3624270.48
2018-06-18,20.0648,20.3241,19.7685,20.4213,2888308.8
2018-06-19,20.4259,19.912,19.8657,20.5509,3993874.56
2018-06-20,20.0694,20.2269,20.0185,20.6157,5767416.0
2018-06-21,20.1667,19.7731,19.5231,20.2546,7222266.72
2018-06-24,19.4954,18.787,18.4074,19.6574,5673618.0
2018-06-25,18.8194,18.6806,18.6528,19.1759,4714813.44
2018-06-26,18.8102,18.1296,18.0972,18.9074,4693731.84
2018-06-27,18.0602,18.1343,17.7269,18.2917,4979653.2
2018-06-28,18.287,17.9352,17.8981,18.3333,4468964.4
2018-07-01,17.6574,18.2778,17.4398,18.3287,4558152.96
2018-07-02,18.3565,17.8657,17.8519,18.6157,2858420.88
2018-07-04,18.0093,18.1204,17.7639,18.2546,5195223.36
2018-07-05,18.1806,18.5185,18.0278,18.7083,3266118.72
2018-07-08,18.6204,18.4352,18.1283,18.7269,3676937.76
2018-07-09,18.5278,17.7778,17.713,18.6157,5426814.24
2018-07-10,17.4769,17.6343,17.2824,17.9676,5050211.76
2018-07-11,17.6389,18.3194,17.6389,18.4398,4310476.56
2018-07-12,18.3194,18.0046,17.8935,18.7269,2881414.08
2018-07-15,18.0556,18.2639,18.0324,18.3241,2443497.84
2018-07-16,18.1111,18.463,17.9815,18.4722,4136298.48
2018-07-17,18.4491,18.1991,18.0278,18.5926,3040174.08
2018-07-18,18.0556,18.0463,18.0324,18.3565,2292665.04
2018-07-19,18.0602,17.7546,17.7269,18.2407,2687705.28
2018-07-22,17.7778,17.9954,17.4907,18.0694,3732875.28
2018-07-23,18.0694,17.662,17.6343,18.4907,4536654.48
2018-07-24,17.713,18.4028,17.6111,18.5023,3475003.68
2018-07-25,18.2222,17.7685,17.6852,18.3241,3997103.76
2018-07-26,17.8611,17.2269,17.0231,17.9074,4149172.08
2018-07-29,17.4074,16.3102,16.2963,17.4074,6612965.28
2018-07-30,16.4028,16.7222,16.3056,16.8935,4894266.24
2018-07-31,16.6528,17.1157,16.5046,17.2963,4289811.84
2018-08-01,17.0926,17.6157,16.9769,17.6898,5370773.04
2018-08-02,17.662,17.537,17.162,17.7083,2583884.88
2018-08-05,17.8935,17.7824,17.1481,17.8935,6875368.56
2018-08-06,17.9167,18,17.6481,18.0648,8374743.36
2018-08-07,21.0648,21.1111,20.2083,21.7315,34284997.44
2018-08-08,21.1944,22.8148,20.9727,23.1389,17290825.92
2018-08-09,22.6759,23.5278,22.1065,23.9535,12745976.4
2018-08-12,23.4861,23.1435,23.0556,23.7269,6537674.16
2018-08-13,22.8565,22.4306,22.0833,23.3796,11427095.52
2018-08-14,22.1204,21.7176,21.3426,22.4028,6395474.88
2018-08-15,21.963,21.5231,21.4259,22.0787,4788106.56
2018-08-16,21.5648,22.1435,21.3475,22.3102,6654471.84
2018-08-19,22.3796,22.5231,22.0046,22.7269,3979713.6
2018-08-20,22.6528,22.3333,22.2963,22.8056,2887375.68
2018-08-21,22.5324,22.3981,22.1991,22.75,3050254.8
2018-08-22,22.3426,23.1019,22.3333,23.3148,6228694.8
2018-08-23,23.0787,23.3426,22.6903,23.4715,2676710.88
2018-08-26,23.3704,23.5185,23.3704,24.1296,3320533.44
2018-08-27,23.6204,23.787,23.1991,23.9815,3381138.72
2018-08-28,23.7269,23.5324,23.3519,23.8143,3659817.6
2018-08-29,23.3333,22.8935,22.8333,23.3889,4120258.32
2018-08-30,22.7639,23.1713,22.7222,23.2083,2781298.08
2018-09-03,23.1991,24.2269,23.1759,24.3472,4777388.64
2018-09-04,24.3889,23.3935,22.5556,24.4491,6031270.8
2018-09-05,23.3704,23.3426,22.963,23.5713,2116413.36
2018-09-06,23.1713,24.0231,23.0602,24.3449,3923287.92
2018-09-09,24.0926,24.6667,23.537,24.8796,5404795.2
2018-09-10,24.6667,25.3009,24.4894,25.4907,5029523.28
2018-09-11,25.3796,25.9491,24.787,26.0324,4626577.44
2018-09-12,26.2454,27.5833,26.088,27.7639,10466567.28
2018-09-13,27.6991,27.412,26.7593,28.125,5349620.16
2018-09-16,27.4259,26.8935,26.4259,27.6296,3895415.28
2018-09-17,26.7963,27.8009,26.7963,27.9491,3076079.76
2018-09-18,27.9028,27.4306,27,28.2176,4338275.76
2018-09-19,27.2454,26.5417,26.4491,27.5417,4994002.08
2018-09-20,26.5185,25.6389,25.412,26.5231,6813717.84
2018-09-23,24.9583,25.8565,24.9444,26.1898,2893475.52
2018-09-24,26.1065,26.7731,25.9583,26.9995,4469679.36
2018-09-25,27.0231,26.9722,26.5231,27.2083,2663245.44
2018-09-26,27.0324,27.4907,26.8426,27.5231,3129347.52
2018-09-27,27.3611,26.8102,26.7824,27.6713,4128418.8
2018-09-30,27.1019,26.1852,25.9907,27.463,3977201.52
2018-10-01,26.0278,26.0602,25.7778,26.4213,2442337.92
2018-10-02,26.1944,26.5231,26.0833,26.8889,4328847.36
2018-10-03,26.8102,26.463,25.9444,26.9028,4692070.8
2018-10-04,26.4491,25.912,25.2176,26.9861,4723878.96
2018-10-07,25.4676,25.5602,25.0047,26.2083,3421938.96
2018-10-08,25.3981,25.6759,25.1852,26.0648,2986146.0
2018-10-09,25.5185,23.3426,23.2685,25.8102,9868383.36
2018-10-10,22.7315,23.7963,22.4537,24.1574,7486907.76
2018-10-11,24.8426,25.0648,24.3056,25.2083,5806127.52
2018-10-14,25.0509,24.9491,24.537,25.3611,2301678.72
2018-10-15,25.2454,26.4583,25.1884,26.6111,3882697.2
2018-10-16,26.5787,26.3981,25.7963,26.7685,3428060.4
2018-10-17,26.1898,25.0278,24.7963,26.3244,4208453.28
2018-10-18,25.2407,23.4213,23.287,25.5324,6058387.44
2018-10-21,23.5,24.2778,23.5,24.4769,3061609.92
2018-10-22,23.3472,24.2315,22.6435,24.3285,5529755.52
2018-10-23,24.1111,23.1204,23.0653,24.5093,2977966.08
2018-10-24,23.5046,23.4815,23.3009,24.1991,4275661.68
2018-10-25,22.6806,22.7731,21.875,23.2731,5698473.12
2018-10-28,23.25,22.338,21.8843,23.5442,4851221.76
2018-10-29,22.1296,23.0972,21.95,23.7407,5933245.68
2018-10-30,23.6111,23.9444,23.6111,24.5324,5058145.44
2018-10-31,24.0972,24.6435,23.6111,24.6713,3991044.96
2018-11-01,24.8935,24.1435,23.9676,25.3148,4897277.28
2018-11-04,24.2731,23.6991,23.0185,24.3102,5944907.52
2018-11-05,23.5833,23.8287,23.3796,24.3519,8722730.16
2018-11-06,20.338,19.7778,18.8704,20.3704,33536838.24
2018-11-07,19.7963,20.2176,19.7963,20.8804,9718971.84
2018-11-08,19.9306,19.7731,19.2037,20.1389,9307714.32
2018-11-11,19.7176,18.9583,18.6852,19.7824,6688074.96
2018-11-12,19.1065,19.3426,18.963,19.7005,6109799.76
2018-11-13,19.5787,18.5972,18.544,19.7222,7262859.6
2018-11-14,18.6111,18.9676,18.0833,19.0093,7650365.76
2018-11-15,18.9954,18.5185,18.5093,19.2222,4482991.44
2018-11-18,18.2037,16.787,16.7639,18.3565,10854470.88
2018-11-19,15.8889,16.8333,15.4167,17.1435,12035116.08
2018-11-20,17.1296,17.5556,17.1099,17.7963,5337891.36
2018-11-22,17.4259,17.8009,17.2593,17.8657,2282646.96
2018-11-25,18.0926,18.1528,17.8611,18.287,4531271.76
2018-11-26,17.912,17.6296,17.5972,18.2222,2872938.24
2018-11-27,17.7222,18.5,17.7222,18.5509,4814039.52
2018-11-28,18.5787,19.1435,18.3796,19.338,5030581.68
2018-11-29,19.0694,18.6435,18.3258,19.2269,5798118.24
2018-12-02,19.2176,19.1944,18.5833,19.3796,8621387.28
2018-12-03,18.2685,17.787,17.5278,18.4907,5939816.4
2018-12-05,17.1296,19.0602,17.1296,19.2917,8944734.96
2018-12-06,18.8519,18.4583,18.1991,19.1111,4879211.04
2018-12-09,18.4352,18.5694,18.1389,19.1574,2931431.04
2018-12-10,18.8056,18.6157,18.3148,19.0926,3348995.76
2018-12-11,18.9167,19.7731,18.7593,19.963,10528963.2
2018-12-12,19.9074,19.5139,19.294,19.972,4061273.04
2018-12-13,19.2222,20,19.0926,20.2454,6535663.2
2018-12-16,19.9028,18.9907,18.8819,19.9954,5848528.32
2018-12-17,19.5046,19.4213,19.1574,19.6574,4221002.88
2018-12-18,19.3981,18.9815,18.8866,19.7917,6507486.0
2018-12-19,19.0231,18.5417,17.8657,19.0741,6333705.36
2018-12-20,18.5741,18.0417,17.9722,19.125,9280707.84
2018-12-23,17.9676,18.0417,17.4444,18.463,2124956.16
2018-12-25,18.2778,19.4815,18.2361,19.4954,4195044.0
2018-12-26,18.7269,19.7315,18.7269,19.7315,2597719.68
2018-12-27,19.7315,19.4769,19.1574,20.0463,3434996.16
2018-12-30,19.625,19.8009,19.3426,19.912,2803265.28
2019-01-01,19.4722,19.6204,19.2407,19.8287,3624179.76
2019-01-02,19.338,19.037,18.7361,19.5787,3948469.2
2019-01-03,19.3056,19.9306,18.8796,20.3056,5313857.04
2019-01-06,20.088,20.0787,19.8287,20.463,3179729.52
2019-01-07,20.4028,20.7315,20.1065,20.9167,5336251.92
2019-01-08,20.8333,20.838,20.5417,21.1296,3799999.44
2019-01-09,20.6528,20.8519,20.4074,20.9583,2958433.2
2019-01-10,20.7546,20.6898,20.5848,21.1898,2826748.8
2019-01-13,20.4722,20.537,20.0833,20.7407,3629672.64
2019-01-14,20.7083,21.5139,20.7083,21.6898,3425636.88
2019-01-15,21.5185,21.3796,21.0741,21.7037,2870303.04
2019-01-16,21.3056,21.787,21.2546,22.1667,4379117.04
2019-01-17,21.787,22.3241,21.787,22.5556,3901942.8
2019-01-21,22.1806,22.3241,22.0218,22.7963,2653026.48
2019-01-22,22.588,22.875,22.412,22.8889,2530969.2
2019-01-23,23.0278,23.3565,23.0185,23.4398,2521326.96
2019-01-24,23.625,24.2454,23.4722,24.3529,3024712.8
2019-01-27,23.9583,24.3009,23.4769,24.4167,2640366.72
2019-01-28,24.4398,24.1157,23.7731,24.4398,2567408.4
2019-01-29,24.3935,24.287,23.9444,24.4213,3527504.64
2019-01-30,24.4028,24.7639,24.3819,25.2639,3675730.32
2019-01-31,24.7639,25.338,24.6806,25.4769,4732354.8
2019-02-03,23.963,25.1991,23.8426,25.3148,5219093.52
2019-02-04,25.2037,25.7778,25.2037,25.8264,6021667.44
2019-02-05,24.9167,24.5741,24.412,25.3472,8382102.48
2019-02-06,26.8056,25.8148,25.5563,28.1991,20907456.48
2019-02-07,25.25,26.2083,24.6991,26.5185,7148364.48
2019-02-10,26.6204,26.7269,26.3009,27.0324,7030471.68
2019-02-11,27.0185,26.6898,26.4213,27.0787,3286515.6
2019-02-12,26.7037,26.6806,26.4769,26.8843,2873374.56
2019-02-13,26.5,26.75,26.1667,26.8981,2367696.96
2019-02-14,26.8935,26.5417,26.1227,26.8935,3511229.04
2019-02-18,26.5602,26.4259,26.2454,26.7593,3005910.0
2019-02-19,26.5324,26.1481,25.8148,26.6435,2964237.12
2019-02-20,26.1019,26.2639,25.9676,26.4722,2223167.04
2019-02-21,26.3102,26.5231,26.2037,26.6204,2726632.8
2019-02-24,26.588,25.912,25.7407,27.1528,3706391.52
2019-02-25,25.8333,25.625,25.2963,25.9537,2968516.08
2019-02-26,25.4213,25.8241,25.2546,25.9259,2018392.56
2019-02-27,25.8519,25.6389,25.4167,25.8935,2102753.52
2019-02-28,25.9167,25.7407,25.5602,25.9259,2609982.0
2019-03-03,25.8519,25.2222,24.537,25.8888,3940742.88
2019-03-04,25.25,25.5046,25.0949,25.5972,1941032.16
2019-03-05,25.5,25.3241,25.1806,25.7269,1884617.28
2019-03-06,25.338,24.9028,24.8611,25.5093,2425794.48
2019-03-07,24.537,24.5509,24.2153,24.9583,3627696.24
2019-03-10,24.6991,24.8056,24.6991,25.1898,4201876.08
2019-03-11,24.8796,24.9537,24.463,25.2176,3212639.28
2019-03-12,25.0648,24.75,24.6991,25.4907,2351080.08
2019-03-13,24.713,25.0741,24.3657,25.3102,3072800.88
2019-03-14,25.2037,25.463,24.8796,25.5463,4572700.56
2019-03-17,25.5972,25.7824,25.5972,26.037,3806369.28
2019-03-18,25.8657,26.4583,25.6944,26.5347,3490890.48
2019-03-19,26.3565,26.912,26.3287,27.1157,4624350.48
2019-03-20,26.8426,27.5509,26.7943,27.7431,4005778.32
2019-03-21,27.3796,26.662,26.5648,27.5787,3199575.6
2019-03-24,26.6157,26.3611,26.1157,26.9074,3306726.72
2019-03-25,26.5787,26.3796,26.1435,26.8935,2297166.48
2019-03-26,26.4583,25.5741,25.375,26.8009,3068696.88
2019-03-27,25.6944,25.8657,25.4259,26.0231,2692284.48
2019-03-28,26.0139,26.2083,25.7546,26.3704,3089458.8
2019-03-31,26.5046,26.0463,25.7646,27.0324,4254251.76
2019-04-01,26.0509,26.2407,25.6389,26.4421,2607817.68
2019-04-02,26.463,26.537,26.3102,26.7546,2343710.16
2019-04-03,26.5926,25.5694,25.2361,26.7037,3810447.36
2019-04-04,25.7037,25.4259,25.3889,25.8287,2201167.44
2019-04-07,25.4213,25.838,24.9213,25.8683,2299101.84
2019-04-08,25.8009,26.2315,25.5648,26.3241,1693420.56
2019-04-09,26.2917,26.3843,26.0324,26.4491,2333998.8
2019-04-10,26.463,26.7917,26.3472,27.088,2752824.96
2019-04-11,26.8519,26.4815,26.0515,27,1431403.92
2019-04-14,26.5509,27.8611,26.3565,28.3843,9112104.72
2019-04-15,28.2407,26.7639,26.5694,28.6806,6341321.52
2019-04-16,26.8333,27.1296,26.8333,27.7315,3113678.88
2019-04-17,27.1296,27.3611,26.625,27.5787,2266207.2
2019-04-21,27.3056,28.2593,27.2249,28.3611,4107587.76
2019-04-22,28.4398,28.6389,28.3796,28.9954,3514397.76
2019-04-23,28.8611,28.5417,28.4861,29.2222,2824318.8
2019-04-24,28.8102,28.7824,28.0741,28.9606,2080667.52
2019-04-25,28.9259,28.6667,28.625,29.0509,2173286.16
2019-04-28,28.8472,28.4491,28.3426,28.9676,1965809.52
2019-04-29,28.2917,27.963,27.7408,28.5926,3265438.32
2019-04-30,28.0787,27.9815,27.7778,28.5648,1926434.88
2019-05-01,27.8565,27.9676,27.3981,28.0648,1841063.04
2019-05-02,28.2407,28.662,28.0648,28.8333,2064685.68
2019-05-05,27.5694,28.9583,27.1667,29.1667,4013521.92
2019-05-06,28.7269,27.9491,27.6852,29.1389,5408674.56
2019-05-07,29.3009,31.4259,28.9815,31.8287,15538039.92
2019-05-08,31.2269,31.088,29.3472,31.3935,8116558.56
2019-05-09,31.088,31.1435,30.2222,31.412,3939379.92
2019-05-12,30.5278,32.0556,30.2269,32.3519,7865663.76
2019-05-13,32.1157,31.4444,31.3246,32.6157,4938455.52
2019-05-14,31.3843,32.7454,31.2685,33.1157,5451375.6
2019-05-15,32.8102,34.2685,32.6389,34.7778,5494219.2
2019-05-16,34.0741,33.7454,33.7361,34.8522,3977786.88
2019-05-19,33.3241,33.3935,32.9074,33.9815,3641699.52
2019-05-20,33.6852,33.0324,32.8333,34.0249,3200819.76
2019-05-21,32.7778,32.6944,32.5556,33.1561,4417061.76
2019-05-22,32.3148,32.1111,31.7963,32.6898,3990703.68
2019-05-23,32.2315,32.0648,31.8426,32.6528,2509477.2
2019-05-27,32.2593,32.4398,32.1343,32.8519,2634130.8
2019-05-28,31.9537,32.0926,31.5602,32.4583,3473258.4
2019-05-29,32.2407,32.2546,31.9213,32.5185,2581063.92
2019-05-30,31.8843,31.7824,31.5509,32.0006,2070435.6
2019-06-02,31.6111,30.4722,30.2639,31.9074,4934697.12
2019-06-03,30.6667,31.6944,30.5278,31.7361,3909554.64
2019-06-04,32.0093,33.0278,32,33.0926,3236835.6
2019-06-05,33.088,32.7454,32.3009,33.3287,2169488.88
2019-06-06,32.7454,32.8657,32.6435,33.713,3059976.96
2019-06-09,33.1806,32.5602,32.4676,33.8889,2481377.76
2019-06-10,32.838,32.4815,31.9676,33.3194,1929262.32
