date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,304.6,328.8,304.6,328.9781,294
2020-06-01,338.6,349.99,328.8,357,1657
2020-06-02,374.99,394.9,320.63,405,1918
2020-06-03,400,414.9,395,420.68,1460
2020-06-04,420.78,464.8,420.78,490.8,955
2020-06-07,480,454.95,454.95,488.7,1422
2020-06-08,450.83,417.5,405,454.95,1130
2020-06-09,401.54,382.52,380,415,661
2020-06-10,367,344,320.8,367,1167
2020-06-11,378.4,393.3,349.9999,393.3,356
2020-06-14,385,399,357,415,923
2020-06-15,424.76,394,370.01,424.76,1321
2020-06-16,375.21,423.96,375.21,448.2853,1149
2020-06-17,435,404.27,404.27,439,539
2020-06-18,449.85,410,410,449.85,906
2020-06-21,375.25,393.6,362.75,405,1106
2020-06-22,399.74,399.99,393.255,408.65,518
2020-06-23,390.035,400.01,373.21,400.01,556
2020-06-24,390,376.47,376.47,390,631
2020-06-25,375.94,348.72,344.1,408.84,6798
2020-06-28,350,351.76,334.1,364.84,1273
2020-06-29,349.98,335,335,349.98,369
2020-06-30,368.5,325,324.25,368.5,424
2020-07-01,329,332,327,339,467
2020-07-05,355,356,351.475,359.48,395
2020-07-06,339,336,336,364.5,239
2020-07-07,339,335.95,325,339,649
2020-07-08,330,330.95,312.65,345,502
2020-07-09,331,319,310,331,622
2020-07-12,301,302,301,318.5,323
2020-07-13,320,333.09,302.8091,333.09,531
2020-07-14,344,316.05,316.05,355,397
2020-07-15,319,325,319,341.68,153
2020-07-16,327,327.5,324.89,327.5,341
2020-07-20,339.69,349,334.02,356.07,229
2020-07-21,330.2902,330.01,327.605,330.2902,159
2020-07-22,336.8,341,336.8,341,123
2020-07-23,320,315,315,331.84,195
2020-07-26,317.98,325,292,325,146
2020-07-27,305.51,320,303.52,324.74,216
2020-07-28,325,337,325,337,177
2020-07-29,355,330,330,355.1,134
2020-07-30,316.21,316.21,316.21,316.21,70
2020-08-02,335.18,327.76,327.76,349,326
2020-08-03,339,345.2,339,350,345
2020-08-04,349.53,372.77,346.2,378.27,2163
2020-08-05,363.4,385.575,362,395.4,265
2020-08-06,385.2,395,385.2,400,194
2020-08-09,417.98,446.99,417.98,470,1839
2020-08-10,453.57,450,430.22,462.5,560
2020-08-11,435.35,449.99,434.84,459.3,365
2020-08-12,449.65,450.02,449.65,450.245,1824
2020-08-13,460,486,460,498.95,2942
2020-08-16,465,499.8,465,499.8,125
2020-08-17,500,520,500,525,256
2020-08-18,530.48,486,486,530.48,130
2020-08-19,501,498.88,498.88,501,101
2020-08-20,484.37,450.51,450.51,484.37,301
2020-08-23,436.3,446.16,436.3,465,139
2020-08-24,475,475,475,475,70
2020-08-25,509.9499,465,440.22,509.9499,107
2020-08-26,463,463,463,463,46
2020-08-27,470,498.99,470,500,232
2020-08-30,494,465.5,465.5,497.99,162
2020-08-31,465,475,465,475,140
2020-09-01,475,475.01,475,475.01,64
2020-09-02,475.01,480,475.01,494,224
2020-09-03,470,499,470,504,403
2020-09-07,496,497,496,497,107
2020-09-08,519.93,484,484,519.93,111
2020-09-09,505.4017,499,499,505.4017,47
2020-09-10,515,505,505,520,99
2020-09-13,534.9999,503.07,503.07,554.9,100
2020-09-14,495,495,495,495,38
2020-09-15,499.75,475.41,475.41,503,145
