date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,35.55,35.22,35.035,35.55,35266
2021-06-01,35.2,35.08,34.97,35.2,16427
2021-06-02,34.78,34.78,34.5,34.93,23562
2021-06-03,34.86,35.2,34.86,35.28,17345
2021-06-06,35.3,35.3781,35.2,35.39,11952
2021-06-07,35.63,35.53,35.4057,35.63,13280
2021-06-08,35.68,35.41,35.37,35.68,64497
2021-06-09,35.64,35.47,35.25,35.64,57266
2021-06-10,35.56,35.75,35.5001,35.75,27565
2021-06-13,35.89,35.8156,35.635,35.89,24019
2021-06-14,35.9,35.5868,35.5,35.9,18345
2021-06-15,35.68,35.3472,35.16,35.68,9776
2021-06-16,35.23,35.37,35.1011,35.46,13298
2021-06-17,35.2,35.137,35.03,35.21,7260
2021-06-20,35.24,35.4516,35.235,35.5,11339
2021-06-21,35.39,35.83,35.39,35.89,13208
2021-06-22,35.88,36.1,35.88,36.1,14374
2021-06-23,36.25,36.19,36.19,36.32,8865
2021-06-24,36.376,36.41,36.31,36.42,6628
2021-06-27,36.57,36.7215,36.44,36.76,6497
2021-06-28,36.74,36.7704,36.72,36.81,9651
2021-06-29,36.79,36.8824,36.53,36.8824,15494
2021-06-30,36.94,36.7258,36.62,36.94,25043
2021-07-01,36.9,36.93,36.82,37.03,22431
2021-07-05,37.01,36.63,36.492,37.5,18560
2021-07-06,36.65,36.55,36.27,36.7619,8817
2021-07-07,36.04,36.301,35.51,36.49,10762
2021-07-08,36.17,36.88,36.17,36.928,17409
2021-07-11,36.9,36.77,36.765,36.9585,22708
2021-07-12,36.77,36.35,36.35,36.9681,21056
2021-07-13,36.5,36.01,36.01,36.608,19267
2021-07-14,35.98,35.858,35.605,36.2,15472
2021-07-15,36.08,35.58,35.37,36.08,19812
2021-07-18,35.13,35.23,34.82,35.23,25652
2021-07-19,35.3,36.24,35.3,36.3298,12009
2021-07-20,36.39,36.56,36.385,36.61,13673
2021-07-21,36.48,36.4338,36.235,36.48,7738
2021-07-22,36.57,36.9,36.54,36.9,8705
2021-07-25,36.86,36.8206,36.72,36.9193,12589
2021-07-26,36.5103,36.5171,36.1559,36.5171,4090
2021-07-27,36.66,36.56,36.42,36.7799,6571
2021-07-28,36.64,36.8,36.64,37.06,14454
2021-07-29,36.58,36.96,36.54,37.1,12329
2021-08-01,37.08,37.02,37,37.289,33914
2021-08-02,37.09,37.4307,36.9009,37.4396,7496
2021-08-03,37.36,37.75,37.36,37.87,15336
2021-08-04,37.75,37.62,37.62,37.7599,6158
2021-08-05,37.74,37.36,37.36,37.7654,10740
2021-08-08,37.87,37.75,37.26,37.87,32084
2021-08-09,37.62,37.2786,37.2701,37.62,9540
2021-08-10,37.87,37.4139,37.1348,37.87,11566
2021-08-11,37.36,37.47,37.295,37.47,11084
2021-08-12,37.35,37.3,37.21,37.4086,12203
2021-08-15,37.06,36.99,36.67,37.06,15489
2021-08-16,36.78,36.45,36.13,36.78,30806
2021-08-17,36.43,36.1,36.07,36.565,9211
2021-08-18,35.63,35.88,35.63,36.04,17571
2021-08-19,36.06,36.3094,36.06,36.3599,4875
2021-08-22,36.46,36.7553,36.46,36.8399,9507
2021-08-23,36.86,37.17,36.75,37.17,15647
2021-08-24,37.16,37.2732,37.0901,37.3176,8792
2021-08-25,37.2,36.8168,36.8153,37.28,7896
2021-08-26,37.1512,37.34,37.1512,37.4103,9153
2021-08-29,37.49,37.5207,37.18,37.6353,16381
2021-08-30,37.35,36.96,36.94,37.35,10717
2021-08-31,37.1242,37.059,37.0514,37.2,2884
2021-09-01,37.1,37.07,37.07,37.35,10748
2021-09-02,37.01,37.2423,36.98,37.2988,6361
2021-09-06,37.29,37.01,36.9911,37.3,6743
2021-09-07,36.95,36.88,36.6519,36.95,13421
2021-09-08,36.96,36.9299,36.9299,37.0799,20369
2021-09-09,37.17,36.86,36.76,37.17,13857
2021-09-12,37.04,36.57,36.4755,37.04,22111
2021-09-13,36.7,36.58,36.57,36.7,4901
2021-09-14,36.54,36.78,36.5001,36.796,19828
2021-09-15,36.68,36.88,36.67,36.9599,11686
2021-09-16,36.83,36.54,36.5197,36.83,8184
2021-09-19,35.95,35.87,35.03,36.19,30262
2021-09-20,35.9,35.97,35.88,36.15,7321
2021-09-21,36.17,36.37,36,36.43,7814
2021-09-22,36.45,36.7488,36.45,36.89,4916
2021-09-23,36.3,36.49,36.28,36.6417,11966
