date,open_price,close_price,lowest_price,highest_price,volume
2022-04-21,2.9,2.72,2.16,3.29,1705063.0
2022-04-24,2.57,2.55,2.36,3.27,2956896.0
2022-04-25,2.25,2.45,2.14,2.56,935155
2022-04-26,2.15,2.34,2.1,4.05,15870759.0
2022-04-27,2.26,2.1701,2.16,2.75,1912947.0
2022-04-28,2.04,2.07,1.81,2.34,939484
2022-05-01,2.01,1.82,1.81,2.23,637087
2022-05-02,1.82,1.72,1.64,2.05,657251
2022-05-03,2.03,2.35,1.93,2.51,32018665.0
2022-05-04,2.17,2.12,2,2.2938,1197762.0
2022-05-05,2.06,2.01,2.01,2.42,1272331.0
2022-05-08,1.92,1.92,1.78,2.0054,261206
2022-05-09,1.85,1.75,1.6,1.93,429166
2022-05-10,1.72,1.48,1.47,1.84,439964
2022-05-11,1.45,1.34,1.26,1.47,153268
2022-05-12,1.26,1.46,1.26,1.55,150624
2022-05-15,1.44,1.38,1.3642,1.48,46912
2022-05-16,1.36,1.41,1.33,1.45,81645
2022-05-17,1.35,1.5,1.35,1.52,100410
2022-05-18,1.55,1.75,1.46,1.75,274760
2022-05-19,1.65,1.78,1.65,1.99,139296
2022-05-22,1.79,1.6406,1.61,1.93,49998
2022-05-23,1.67,1.38,1.35,1.755,132024
2022-05-24,1.33,1.51,1.3095,1.52,53901
2022-05-25,1.41,1.39,1.35,1.5,80307
2022-05-26,1.41,1.25,1.155,1.4462,109186
2022-05-30,1.21,1.26,1.21,1.27,37485
2022-05-31,1.34,1.275,1.2447,1.36,78790
2022-06-01,1.21,1.22,1.17,1.38,103687
2022-06-02,1.2,1.0731,1.07,1.22,82295
2022-06-05,1.04,1.04,0.9845,1.0745,60711
2022-06-06,1.01,1.02,0.99,1.1,65578
2022-06-07,0.9894,1.05,0.9894,1.0659,50006
2022-06-08,1.0435,1.02,1.02,1.08,53533
2022-06-09,1.07,1.005,0.981,1.07,75505
2022-06-12,0.92,1.0373,0.88,1.06,98813
2022-06-13,1.01,1.05,0.9411,1.05,54171
2022-06-14,1.02,1.09,0.961,1.2399,553627
2022-06-15,0.9822,0.9997,0.972,1.085,97412
2022-06-16,1,0.88,0.88,1.04,63252
2022-06-20,0.9182,0.8141,0.7825,0.9434,90928
2022-06-21,0.99,0.8345,0.81,1.1,281523
2022-06-22,0.84,0.8854,0.84,0.9349,80868
2022-06-23,0.88,0.9,0.88,0.9595,31165
2022-06-26,0.9235,0.883,0.87001,0.9241,14970
2022-06-27,0.945,0.8799,0.84,0.945,35940
2022-06-28,0.935,0.8611,0.85,0.935,16555
2022-06-29,0.82,0.9135,0.8,1.03,476677
2022-06-30,0.92,0.92,0.86,0.9298,40328
2022-07-04,0.95,0.8855,0.8526,0.95,102704
2022-07-05,0.877,0.88,0.8557,0.9285,47687
