date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,61.4,61.41,60.77,62.39,132498
2020-06-01,62,62.53,61.53,62.74,88060
2020-06-02,63.82,64.33,63.68,64.75,122627
2020-06-03,63.51,64.92,63,65.42,110364
2020-06-04,66.87,66.13,65.84,68.01,138895
2020-06-07,66.45,66.81,66.035,67.399,114075
2020-06-08,66.32,66.2,64.89,67.41,132647
2020-06-09,66.18,65.47,65.32,66.38,148071
2020-06-10,63.25,60.78,60.4,63.585,181988
2020-06-11,63.39,61.52,60.05,63.55,142650
2020-06-14,59.9,63.13,59.9,64,142662
2020-06-15,65.62,64.01,63.81,65.94,95179
2020-06-16,64.2,63.39,63.08,64.48,81930
2020-06-17,62.97,63.65,62.85,64.01,91162
2020-06-18,64.32,62.82,62.69,64.63,337997
2020-06-21,62.68,62.49,61.85,62.76,128339
2020-06-22,63.22,62.46,62.33,63.22,84304
2020-06-23,61.87,60.64,60.55,62.11,150610
2020-06-24,60.12,60.99,59.53,61.12,120523
2020-06-25,60.82,59.79,59.66,60.91,408148
2020-06-28,60.72,61.07,60.19,61.62,169562
2020-06-29,61.47,62.92,61.47,63.22,171578
2020-06-30,63.1,62.68,62.06,63.4145,169306
2020-07-01,63.9,63.55,63.42,64.78,144215
2020-07-05,65.31,64.22,64.06,65.51,153207
2020-07-06,63.38,63.37,63.13,64.5,152182
2020-07-07,63.21,62.53,61.99,63.96,120258
2020-07-08,62.54,61.72,61.17,62.98,133698
2020-07-09,62.03,62.17,60.99,62.29,114957
2020-07-12,62.88,61.37,61.37,62.9,189476
2020-07-13,61.27,63.11,61.25,63.19,129218
2020-07-14,64.71,64.95,63.63,65.48,175830
2020-07-15,64.35,61.66,59.5307,64.37,301640
2020-07-16,61.64,62.3,61.64,62.92,220569
2020-07-19,62.5,63.18,62.14,63.66,153860
2020-07-20,63.8,62.93,62.53,64.05,137416
2020-07-21,62.77,63.3,62.77,63.71,130519
2020-07-22,63.3,64.04,63.3,64.56,141281
2020-07-23,63.63,63.16,63.02,64.16,115085
2020-07-26,62.94,63.89,62.94,63.98,97536
2020-07-27,63.49,62.92,62.82,63.72,81530
2020-07-28,63.3,64.1,62.86,64.47,95005
2020-07-29,63.19,63.72,62.99,64.4,203196
2020-07-30,63.67,62.6,61.4,63.67,194326
2020-08-02,62.89,64.06,62.88,64.3,164423
2020-08-03,63.74,64.04,63.43,64.365,130506
2020-08-04,64.83,64.69,64.29,65.6,144034
2020-08-05,64.96,65.63,64.96,66.21,111639
2020-08-06,65.33,67.54,65.33,67.805,131824
2020-08-09,67.5,66.69,66.68,67.64,152521
2020-08-10,67.38,66.74,66.515,68.13,129438
2020-08-11,67.58,67.75,66.91,68.245,100513
2020-08-12,67.34,67.47,67.035,67.97,60122
2020-08-13,67.03,66.82,66.5,67.21,80357
2020-08-16,67.1,66.43,65.87,67.1,116187
2020-08-17,66.14,65.96,65.47,66.32,95890
2020-08-18,65.89,65.4,65.1,66.24,98006
2020-08-19,64.69,64.43,64.43,65.47,92039
2020-08-20,64.1,64.26,63.015,64.48,349852
2020-08-23,64.82,64.84,64.58,65.02,91502
2020-08-24,65.26,64.39,63.63,65.26,96433
2020-08-25,64.27,63.05,62.98,64.27,72050
2020-08-26,63.36,62.2,61.825,63.36,108718
2020-08-27,62.42,62.17,61.465,62.56,162041
2020-08-30,62.19,61.69,61.53,62.37,147933
2020-08-31,61.42,62.75,61.41,63.02,121331
2020-09-01,62.94,64.32,62.94,64.41,89366
2020-09-02,64.4,62.62,62,64.4,135047
2020-09-03,63.47,62.2,61.91,64.09,140740
2020-09-07,61.74,60.31,60.01,61.74,181144
2020-09-08,60.81,61.73,60.81,62.18,124417
2020-09-09,61.89,61.21,61.02,61.89,125015
2020-09-10,61.62,61.8,61.33,62.09,154923
2020-09-13,62.35,62.69,62.31,63.34,144028
2020-09-14,63.18,63.47,63.045,63.86,167141
2020-09-15,64.08,63.86,63.7,64.79,163681
2020-09-16,63.15,63.98,62.63,64.12,132212
2020-09-17,64.52,64.9,63.975,65.09,556203
2020-09-20,63.85,63.55,62.08,64,173184
2020-09-21,63.65,64.09,62.65,64.37,172607
2020-09-22,64.19,63.09,63.05,64.52,192035
2020-09-23,63.35,63.8,62.65,64.38,134339
2020-09-24,63.83,65.19,63.53,65.33,129107
2020-09-27,65.75,66.25,65.73,66.57,130808
2020-09-28,66.39,65.94,65.245,66.84,112986
2020-09-29,65.97,65.37,65,66.63,150765
2020-09-30,65.58,66.4,64.96,66.41,141137
2020-10-01,65.39,66.72,65.39,67.235,101147
2020-10-04,67.04,67.66,67.04,68,128603
2020-10-05,67.9,68.19,67.49,69.87,229835
2020-10-06,68.69,68.52,67.71,68.96,150868
2020-10-07,68.99,69.96,68.8034,69.99,177702
2020-10-08,70,70.49,69.88,71.14,115636
2020-10-11,71.16,72.2,70.49,72.5,121082
2020-10-12,72.22,71.64,71.51,72.52,127653
2020-10-13,72.06,71.88,71.74,72.76,91017
2020-10-14,71.7,71.83,70.72,72.12,191427
2020-10-15,78.88,80.38,77.605,82.9,571017
2020-10-18,78.07,77.31,77.16,82.24,234144
2020-10-19,78.21,75.69,75.315,78.88,350908
2020-10-20,76.08,75.44,75.36,76.85,171259
2020-10-21,75.78,76.39,75.1,77.13,208353
2020-10-22,76.87,76.16,76.04,77.75,218660
2020-10-25,75.38,76.19,75.11,76.42,170482
2020-10-26,76.17,75.52,75.25,76.52,70396
2020-10-27,74.09,73.49,73.34,74.82,165251
2020-10-28,73.25,73.58,72.91,74.23,129458
2020-10-29,73.23,73.34,72.44,73.605,130198
2020-11-01,74.1,74.09,73.27,74.61,123508
2020-11-02,75.42,74.4,74.04,76.21,142363
2020-11-03,73.85,73.85,72.5569,74.4,113321
2020-11-04,74.57,75.05,74.57,76.21,86010
